0.9025821685791016,611.0
0.9074480533599854,611.0
0.9450821876525879,611.0
0.9487149715423584,611.0
0.9522960186004639,611.0
0.9558351039886475,611.0
0.9610612392425537,611.0
0.9925210475921631,613.0
0.9961521625518799,620.0
0.999758243560791,629.0
1.00331711769104,642.0
1.0084872245788574,661.0
1.0285120010375977,683.0
1.032202959060669,709.0
1.0365712642669678,737.0
1.0611982345581055,764.0
1.064697265625,791.0
1.0698292255401611,813.0
1.0960283279418945,828.0
1.0996479988098145,835.0
1.1032860279083252,836.0
1.1076841354370117,830.0
1.1551182270050049,816.0
1.1587390899658203,798.0
1.1625192165374756,775.0
1.1661250591278076,752.0
1.1697442531585693,729.0
1.1741530895233154,707.0
1.1915531158447266,688.0
1.194831132888794,673.0
1.198173999786377,660.0
1.2025561332702637,646.0
1.2260422706604004,636.0
1.229675054550171,629.0
1.2340271472930908,622.0
1.2584640979766846,618.0
1.2621431350708008,617.0
1.2664990425109863,617.0
1.2903192043304443,618.0
1.2997429370880127,622.0
1.3034110069274902,627.0
1.3077812194824219,631.0
1.3322722911834717,637.0
1.3359510898590088,641.0
1.34029221534729,647.0
1.3647642135620117,651.0
1.3684101104736328,655.0
1.3727631568908691,657.0
1.3965840339660645,659.0
1.3967759609222412,658.0
1.399928092956543,657.0
1.4041330814361572,654.0
1.455090045928955,651.0
1.4586539268493652,647.0
1.462360143661499,643.0
1.4660670757293701,639.0
1.469691276550293,634.0
1.474959135055542,630.0
1.4915931224822998,627.0
1.4950861930847168,624.0
1.4990651607513428,622.0
1.5165622234344482,620.0
1.5199811458587646,619.0
1.523341178894043,618.0
1.584205150604248,617.0
1.5879511833190918,616.0
1.617238998413086,614.0
1.62101411819458,614.0
1.624809980392456,612.0
1.6285381317138672,610.0
1.6322550773620605,608.0
1.6360371112823486,608.0
1.639770269393921,610.0
1.6434550285339355,610.0
1.6469900608062744,610.0
1.6514172554016113,611.0
1.6709911823272705,614.0
1.674504041671753,615.0
1.6788861751556396,614.0
1.7040581703186035,614.0
1.7073032855987549,613.0
1.7105300426483154,612.0
1.7138781547546387,613.0
1.7561991214752197,614.0
1.7598929405212402,615.0
1.763585090637207,621.0
1.7671270370483398,630.0
1.771522045135498,643.0
1.792485237121582,661.0
1.7961680889129639,684.0
1.7998220920562744,709.0
1.8031752109527588,736.0
1.8253300189971924,764.0
1.8288171291351318,788.0
1.8321542739868164,807.0
1.8779911994934082,822.0
1.8813519477844238,828.0
1.8846590518951416,828.0
1.88795804977417,822.0
1.8912150859832764,808.0
1.9240729808807373,789.0
1.9274201393127441,768.0
1.9309191703796387,744.0
1.9342122077941895,721.0
1.9374620914459229,699.0
1.9609911441802979,678.0
1.9646730422973633,661.0
1.9690570831298828,648.0
1.9936230182647705,636.0
1.997128963470459,627.0
2.001422166824341,620.0
2.0538501739501953,614.0
2.058180093765259,611.0
2.0583691596984863,609.0
2.061824083328247,609.0
2.065225124359131,610.0
2.0688719749450684,612.0
2.073296070098877,617.0
2.0910069942474365,622.0
2.0950253009796143,628.0
2.099269151687622,636.0
2.103640079498291,642.0
2.1605310440063477,647.0
2.1643080711364746,651.0
2.2086291313171387,653.0
2.233654022216797,654.0
2.237265110015869,653.0
2.2410099506378174,652.0
2.2448201179504395,649.0
2.2485320568084717,645.0
2.252279043197632,642.0
2.2560460567474365,638.0
2.259949207305908,632.0
2.263561964035034,628.0
2.267359972000122,624.0
2.2708840370178223,620.0
2.274562120437622,616.0
2.278109073638916,614.0
2.2825281620025635,612.0
2.30224609375,611.0
2.3059520721435547,611.0
2.31099796295166,610.0
2.3549959659576416,609.0
2.3586831092834473,608.0
2.3623671531677246,608.0
2.3660831451416016,607.0
2.3695831298828125,608.0
2.3739261627197266,607.0
2.392273187637329,607.0
2.3959250450134277,607.0
2.4004950523376465,607.0
2.429091215133667,607.0
2.432068109512329,607.0
2.4353740215301514,608.0
2.4386942386627197,609.0
2.4388771057128906,609.0
2.462820053100586,609.0
2.4660589694976807,611.0
2.471823215484619,611.0
2.496195077896118,612.0
2.4997971057891846,613.0
2.504122257232666,614.0
2.5286991596221924,614.0
2.532136917114258,613.0
2.5366220474243164,612.0
2.5610690116882324,612.0
2.564728021621704,614.0
2.569143056869507,617.0
2.5937180519104004,623.0
2.597234010696411,635.0
2.6015942096710205,653.0
2.657642126083374,675.0
2.661194086074829,700.0
2.6648850440979004,727.0
2.6685681343078613,756.0
2.6721842288970947,784.0
2.67594313621521,809.0
2.679610252380371,829.0
2.6831631660461426,840.0
2.6875431537628174,844.0
2.7061691284179688,840.0
2.7096781730651855,829.0
2.7140369415283203,812.0
2.781710147857666,790.0
2.7850632667541504,766.0
2.7885382175445557,741.0
2.7918059825897217,717.0
2.7950870990753174,695.0
2.798971176147461,675.0
2.802730083465576,659.0
2.8064792156219482,645.0
2.810292959213257,635.0
2.834743022918701,629.0
2.83841609954834,624.0
2.842426061630249,621.0
2.8476710319519043,619.0
2.869809865951538,617.0
2.8735570907592773,617.0
2.87723708152771,617.0
2.8809640407562256,619.0
2.886121988296509,621.0
2.9150331020355225,624.0
2.9185569286346436,628.0
2.9229140281677246,633.0
2.9550600051879883,638.0
2.9585671424865723,643.0
2.962285041809082,647.0
2.9666991233825684,647.0
2.9898910522460938,649.0
2.9935061931610107,650.0
2.9978721141815186,650.0
3.0224101543426514,647.0
3.025689125061035,646.0
3.0290770530700684,643.0
3.0340030193328857,640.0
3.0629520416259766,637.0
3.0675671100616455,633.0
3.072803020477295,629.0
3.0965421199798584,624.0
3.099785089492798,620.0
3.103257179260254,615.0
3.105792999267578,612.0
3.1092259883880615,608.0
3.137824058532715,607.0
3.1410610675811768,606.0
3.1451539993286133,605.0
3.1722261905670166,602.0
3.1759681701660156,603.0
3.179892063140869,604.0
3.183211088180542,604.0
3.2050859928131104,604.0
3.2083892822265625,604.0
3.211738109588623,604.0
3.2537431716918945,604.0
3.2574450969696045,603.0
3.2610418796539307,603.0
3.2646069526672363,602.0
3.2689871788024902,603.0
3.289776086807251,604.0
3.293799877166748,605.0
3.2974071502685547,606.0
3.3017642498016357,608.0
3.3235390186309814,609.0
3.3271570205688477,609.0
3.3306632041931152,609.0
3.3561971187591553,609.0
3.3598320484161377,609.0
3.3640241622924805,608.0
3.3876841068267822,608.0
3.390949249267578,608.0
3.3942489624023438,607.0
3.4190189838409424,609.0
3.4222991466522217,614.0
3.4255311489105225,624.0
3.4767439365386963,639.0
3.480130195617676,659.0
3.483335256576538,683.0
3.486631155014038,710.0
3.504315137863159,739.0
3.507894992828369,766.0
3.5556039810180664,793.0
3.5588290691375732,815.0
3.561986207962036,830.0
3.5657410621643066,838.0
3.614021062850952,838.0
3.6178512573242188,831.0
3.631066083908081,817.0
3.6347861289978027,798.0
3.638566255569458,775.0
3.6418581008911133,750.0
3.6453840732574463,724.0
3.6491880416870117,699.0
3.6528360843658447,678.0
3.656548261642456,659.0
3.6629250049591064,643.0
3.7092339992523193,631.0
3.7126142978668213,621.0
3.716057062149048,614.0
3.719388961791992,609.0
3.722975015640259,607.0
3.7267870903015137,607.0
3.7303030490875244,608.0
3.734157085418701,610.0
3.756179094314575,612.0
3.7597241401672363,617.0
3.7635531425476074,623.0
3.7670910358428955,627.0
3.7714428901672363,632.0
3.791062116622925,637.0
3.7946722507476807,640.0
3.798236131668091,644.0
3.8026230335235596,647.0
3.857532262802124,648.0
3.8611700534820557,647.0
3.864943265914917,646.0
3.8686442375183105,645.0
3.8722290992736816,643.0
3.8765580654144287,640.0
3.8947670459747314,637.0
3.8984360694885254,634.0
3.9020400047302246,632.0
3.9063942432403564,627.0
3.929431200027466,624.0
3.9328560829162598,619.0
3.936393976211548,616.0
3.940753221511841,611.0
3.9660990238189697,608.0
3.969722270965576,607.0
3.974091053009033,606.0
3.9986209869384766,603.0
4.002204179763794,604.0
4.006638050079346,603.0
4.031046152114868,602.0
4.0346760749816895,603.0
4.039853096008301,603.0
4.063557147979736,603.0
4.067170143127441,603.0
4.070842266082764,604.0
4.075244188308716,604.0
4.097287178039551,604.0
4.100939989089966,605.0
4.105353116989136,606.0
4.166244268417358,606.0
4.169783115386963,606.0
4.173334121704102,608.0
4.177268981933594,608.0
4.18165397644043,610.0
4.188507080078125,610.0
4.192193031311035,611.0
4.195833206176758,611.0
4.200184106826782,611.0
4.222249984741211,611.0
4.22599196434021,615.0
4.229675054550171,623.0
4.233789920806885,635.0
4.255246162414551,652.0
4.258979082107544,673.0
4.262940168380737,696.0
4.268850088119507,723.0
4.297905921936035,750.0
4.302467107772827,776.0
4.306942939758301,800.0
4.332267999649048,817.0
4.335954189300537,829.0
4.340344190597534,835.0
4.369805097579956,831.0
4.373546123504639,821.0
4.377245903015137,804.0
4.380786895751953,783.0
4.38602614402771,759.0
4.404790163040161,734.0
4.4084460735321045,710.0
4.412775278091431,686.0
4.455032110214233,665.0
4.459522008895874,648.0
4.46294093132019,633.0
4.466607093811035,621.0
4.470693111419678,612.0
4.493677139282227,605.0
4.497246026992798,601.0
4.500765085220337,600.0
4.505245923995972,600.0
4.510511159896851,603.0
4.538711071014404,608.0
4.542237043380737,614.0
4.547875165939331,620.0
4.576641082763672,627.0
4.579803228378296,633.0
4.583511114120483,639.0
4.587891101837158,646.0
4.61106014251709,649.0
4.61468505859375,653.0
4.618670225143433,656.0
4.6219141483306885,655.0
4.695631265640259,654.0
4.698896169662476,654.0
4.702927112579346,649.0
4.706545114517212,645.0
4.759520053863525,640.0
4.762563228607178,635.0
4.799520015716553,629.0
4.8541669845581055,624.0
4.857397079467773,617.0
4.860564947128296,614.0
4.864192008972168,611.0
4.867894172668457,608.0
4.913113117218018,607.0
4.916309118270874,606.0
4.919511079788208,606.0
4.922856092453003,607.0
4.926181077957153,608.0
4.930268287658691,608.0
4.9339919090271,609.0
4.937827110290527,609.0
4.97931694984436,611.0
4.982940196990967,612.0
4.990467071533203,612.0
4.997288942337036,611.0
5.000946998596191,611.0
5.00455117225647,611.0
5.008123159408569,611.0
5.011651039123535,611.0
5.015287160873413,611.0
5.018815994262695,611.0
5.022539138793945,614.0
5.026594161987305,620.0
5.0304529666900635,630.0
5.034832239151001,644.0
5.058551073074341,663.0
5.062274217605591,686.0
5.066035985946655,710.0
5.069788217544556,736.0
5.073103189468384,761.0
5.0765461921691895,784.0
5.0803611278533936,805.0
5.083932876586914,820.0
5.0876500606536865,828.0
5.091260194778442,829.0
5.0950751304626465,822.0
5.098669052124023,809.0
5.102199077606201,792.0
5.106534242630005,771.0
5.124804258346558,749.0
5.128494024276733,726.0
5.132926940917969,703.0
5.1573402881622314,682.0
5.160912275314331,665.0
5.165256977081299,649.0
5.189813137054443,637.0
5.1934850215911865,627.0
5.197861194610596,620.0
5.222249984741211,615.0
5.225959300994873,611.0
5.229571104049683,608.0
5.233902215957642,607.0
5.256010055541992,608.0
5.259690999984741,610.0
5.264043092727661,613.0
5.289008140563965,618.0
5.292659044265747,625.0
5.297863245010376,631.0
5.355122089385986,636.0
5.358684301376343,641.0
5.362354040145874,646.0
5.366037130355835,649.0
5.369571208953857,651.0
5.373120069503784,652.0
5.37827205657959,653.0
5.396028995513916,650.0
5.399734020233154,648.0
5.403330087661743,644.0
5.407717227935791,640.0
5.425987243652344,636.0
5.429548025131226,631.0
5.433928966522217,625.0
5.458524942398071,620.0
5.462398052215576,616.0
5.467272996902466,612.0
5.471857309341431,609.0
5.498642921447754,607.0
5.502273082733154,604.0
5.506603002548218,603.0
5.531074047088623,601.0
5.534719944000244,601.0
5.539086103439331,601.0
5.5634989738464355,602.0
5.567157983779907,604.0
5.570831060409546,605.0
5.575201988220215,607.0
5.5974719524383545,608.0
5.601038217544556,608.0
5.605457305908203,609.0
5.656382083892822,609.0
5.660851001739502,610.0
5.66541600227356,611.0
5.705022096633911,611.0
5.70519495010376,614.0
5.705359220504761,621.0
5.705527067184448,632.0
5.709358215332031,647.0
5.712892293930054,668.0
5.716486215591431,693.0
5.720895051956177,719.0
5.742289304733276,747.0
5.745942115783691,776.0
5.749580144882202,802.0
5.75396990776062,823.0
5.776045083999634,837.0
5.77965521812439,843.0
5.784053087234497,839.0
5.842924118041992,830.0
5.846336126327515,814.0
5.8497490882873535,793.0
5.8530800342559814,769.0
5.856403112411499,744.0
5.860289096832275,720.0
5.8640830516815186,697.0
5.867897033691406,676.0
5.903685092926025,660.0
5.907444000244141,646.0
5.911062002182007,635.0
5.914664030075073,627.0
5.9191670417785645,619.0
5.953742027282715,614.0
5.957434177398682,611.0
5.961066961288452,611.0
5.964637041091919,611.0
5.969088077545166,612.0
5.989886045455933,614.0
5.993473052978516,617.0
5.996753215789795,621.0
6.022309064865112,626.0
6.026296138763428,629.0
6.0313332080841064,633.0
6.064976215362549,637.0
6.068686246871948,640.0
6.07230806350708,642.0
6.075852155685425,644.0
6.080249071121216,646.0
6.100401163101196,646.0
6.1139421463012695,646.0
6.1172730922698975,643.0
6.120889186859131,638.0
6.125450134277344,633.0
6.130602121353149,628.0
6.158512115478516,623.0
6.1621739864349365,619.0
6.167322158813477,615.0
6.191012144088745,612.0
6.194585084915161,610.0
6.1996259689331055,608.0
6.253900051116943,606.0
6.257457971572876,604.0
6.261212110519409,604.0
6.265015125274658,603.0
6.268660068511963,602.0
6.272222995758057,603.0
6.277437925338745,601.0
6.294810056686401,600.0
6.298398971557617,601.0
6.302046060562134,601.0
6.305330038070679,600.0
6.328494071960449,601.0
6.332180976867676,602.0
6.336572885513306,603.0
6.361040115356445,602.0
6.364671945571899,603.0
6.36908221244812,607.0
6.3935322761535645,614.0
6.397578001022339,625.0
6.4014739990234375,641.0
6.405392169952393,662.0
6.431141138076782,688.0
6.434741973876953,715.0
6.4391090869903564,744.0
6.463633298873901,772.0
6.467242956161499,798.0
6.47161602973938,819.0
6.497066974639893,833.0
6.500457048416138,838.0
6.504094123840332,836.0
6.50738525390625,828.0
6.555009126663208,813.0
6.558696031570435,792.0
6.562483072280884,768.0
6.566184043884277,742.0
6.569746971130371,720.0
6.57509708404541,698.0
6.594757080078125,679.0
6.598460912704468,662.0
6.602067947387695,648.0
6.606420993804932,636.0
6.628641128540039,627.0
6.632245063781738,620.0
6.636649131774902,614.0
6.6611011028289795,610.0
6.664716005325317,608.0
6.669104099273682,608.0
6.704988956451416,610.0
6.708702087402344,612.0
6.712007999420166,615.0
6.71530818939209,621.0
6.718635082244873,625.0
6.759158134460449,630.0
6.762618064880371,636.0
6.766075134277344,641.0
6.76938009262085,645.0
6.772593975067139,648.0
6.775878190994263,649.0
6.816677093505859,649.0
6.820136070251465,649.0
6.824758052825928,647.0
6.828764200210571,643.0
6.833255290985107,640.0
6.8584980964660645,636.0
6.8621931076049805,631.0
6.865830183029175,627.0
6.870169162750244,622.0
6.89231014251709,618.0
6.895914077758789,615.0
6.90028715133667,612.0
6.9337122440338135,610.0
6.93744421005249,608.0
6.941044092178345,606.0
6.944603204727173,605.0
6.949002027511597,605.0
6.969834089279175,605.0
6.973577976226807,605.0
6.977967262268066,606.0
7.002454042434692,606.0
7.006043195724487,606.0
7.009613037109375,606.0
7.01396918296814,605.0
7.0352089405059814,604.0
7.038568019866943,605.0
7.041901111602783,608.0
7.068570137023926,614.0
7.072232007980347,624.0
7.076574087142944,639.0
7.1012279987335205,660.0
7.104809999465942,684.0
7.109151124954224,711.0
7.158719062805176,741.0
7.162305116653442,770.0
7.165903091430664,796.0
7.16971492767334,817.0
7.173335075378418,832.0
7.176872968673706,839.0
7.18126916885376,837.0
7.199784994125366,829.0
7.203392028808594,814.0
7.207762241363525,794.0
7.231637001037598,770.0
7.2354512214660645,745.0
7.239609241485596,722.0
7.24411416053772,698.0
7.271027088165283,676.0
7.274679183959961,658.0
7.279062032699585,642.0
7.303573131561279,629.0
7.3072240352630615,619.0
7.311575174331665,612.0
7.346193313598633,608.0
7.3499321937561035,604.0
7.353592157363892,604.0
7.3571882247924805,606.0
7.361597061157227,609.0
7.382278203964233,612.0
7.385919094085693,617.0
7.389610052108765,624.0
7.3939831256866455,630.0
7.416046142578125,636.0
7.420089244842529,643.0
7.424465179443359,647.0
7.454142093658447,650.0
7.458549976348877,652.0
7.4622721672058105,653.0
7.466702222824097,652.0
7.489925146102905,649.0
7.493532180786133,646.0
7.498687982559204,642.0
7.522279262542725,639.0
7.525778293609619,633.0
7.530703067779541,629.0
7.554768085479736,624.0
7.558426141738892,619.0
7.562082052230835,615.0
7.566476106643677,612.0
7.588515043258667,611.0
7.5922181606292725,611.0
7.596613168716431,609.0
7.621018171310425,608.0
7.624679327011108,607.0
7.628337144851685,607.0
7.631910085678101,606.0
7.653852939605713,607.0
7.657219171524048,607.0
7.6617591381073,608.0
7.687387228012085,608.0
7.690995931625366,608.0
7.695355176925659,608.0
7.71986722946167,611.0
7.723954916000366,617.0
7.728354215621948,627.0
7.758546352386475,643.0
7.762305021286011,664.0
7.76599907875061,689.0
7.770271062850952,718.0
7.7736241817474365,749.0
7.7777931690216064,778.0
7.830528974533081,804.0
7.833795070648193,827.0
7.837031126022339,840.0
7.840282201766968,845.0
7.843444108963013,841.0
7.8466880321502686,829.0
7.893134117126465,811.0
7.896321058273315,791.0
7.899569272994995,767.0
7.902834892272949,743.0
7.906618118286133,719.0
7.909884214401245,696.0
7.984450101852417,676.0
7.987612247467041,658.0
7.991002082824707,643.0
7.995211124420166,631.0
7.999056100845337,621.0
8.003530025482178,613.0
8.007951259613037,609.0
8.011591911315918,606.0
8.015128135681152,605.0
8.018675088882446,606.0
8.023072004318237,608.0
8.057569026947021,612.0
8.061248064041138,618.0
8.064873933792114,623.0
8.068419218063354,629.0
8.07358694076538,636.0
8.093948125839233,641.0
8.097308158874512,645.0
8.100605010986328,649.0
8.103879928588867,651.0
8.127839088439941,651.0
8.13128399848938,649.0
8.134665966033936,647.0
8.16015625,644.0
8.163776159286499,640.0
8.16844916343689,635.0
8.176896095275879,629.0
8.206048011779785,624.0
8.209664106369019,620.0
8.212876081466675,616.0
8.216086149215698,613.0
8.23895812034607,609.0
8.24221420288086,607.0
8.245575189590454,607.0
8.315699100494385,606.0
8.318870067596436,605.0
8.322304964065552,605.0
8.32620120048523,606.0
8.329468965530396,605.0
8.332977294921875,604.0
8.362550020217896,603.0
8.366055250167847,603.0
8.369811058044434,602.0
8.373609066009521,602.0
8.377316236495972,603.0
8.380820989608765,603.0
8.386097192764282,603.0
8.40512204170227,604.0
8.408749103546143,605.0
8.413116216659546,608.0
8.437310934066772,616.0
8.441344976425171,629.0
8.4449462890625,646.0
8.448460102081299,669.0
8.471099138259888,696.0
8.474756240844727,728.0
8.478347063064575,760.0
8.483634948730469,791.0
8.50490117073059,820.0
8.508515119552612,844.0
8.512916088104248,859.0
8.537328243255615,865.0
8.541025161743164,863.0
8.545396089553833,852.0
8.5728440284729,834.0
8.576362133026123,812.0
8.5796480178833,788.0
8.665109157562256,761.0
8.668741226196289,736.0
8.672593116760254,713.0
8.676223039627075,692.0
8.679800033569336,675.0
8.684580087661743,661.0
8.688261270523071,649.0
8.691806077957153,639.0
8.695402145385742,631.0
8.699059963226318,625.0
8.702620267868042,620.0
8.706162929534912,616.0
8.710560083389282,612.0
8.728606939315796,611.0
8.732187271118164,611.0
8.736524105072021,612.0
8.760225057601929,614.0
8.763700008392334,619.0
8.767234086990356,623.0
8.793735980987549,628.0
8.797255992889404,632.0
8.80164623260498,636.0
8.826122045516968,637.0
8.830104112625122,639.0
8.834119319915771,640.0
8.83850908279419,639.0
8.861592054367065,639.0
8.864914178848267,637.0
8.86832308769226,634.0
8.871675252914429,632.0
8.896054983139038,627.0
8.899688005447388,624.0
8.904113292694092,621.0
8.95571517944336,618.0
8.9581298828125,614.0
8.96169400215149,611.0
8.966494083404541,608.0
8.969709157943726,606.0
8.974619150161743,603.0
8.992393016815186,601.0
8.996041059494019,600.0
9.000400304794312,601.0
9.024949073791504,601.0
9.028655052185059,603.0
9.03294324874878,604.0
9.057444095611572,604.0
9.06113314628601,605.0
9.064951181411743,605.0
9.069010257720947,606.0
9.091079950332642,605.0
9.095026969909668,607.0
9.098806142807007,608.0
9.103214025497437,607.0
9.124835014343262,607.0
9.128572225570679,607.0
9.13375210762024,607.0
9.157477140426636,606.0
9.161338090896606,606.0
9.165590047836304,607.0
9.18982720375061,607.0
9.193522930145264,608.0
9.19790005683899,611.0
9.269375085830688,619.0
9.272934198379517,632.0
9.28229808807373,651.0
9.28608512878418,674.0
9.289813995361328,702.0
9.293574094772339,734.0
9.297116994857788,766.0
9.301543235778809,798.0
9.321084260940552,827.0
9.324819087982178,848.0
9.328554153442383,863.0
9.332288980484009,867.0
9.33585786819458,862.0
9.3402099609375,849.0
9.359854221343994,829.0
9.363456964492798,806.0
9.367971181869507,781.0
9.383576154708862,754.0
9.388125896453857,729.0
9.414835929870605,704.0
9.41845417022705,684.0
9.422093152999878,668.0
9.426490068435669,652.0
9.448519945144653,640.0
9.452036142349243,632.0
9.456423997879028,624.0
9.485567092895508,619.0
9.488768100738525,615.0
9.492053985595703,614.0
9.496642112731934,615.0
9.521103143692017,615.0
9.525053977966309,619.0
9.528603076934814,623.0
9.532995223999023,627.0
9.559818983078003,632.0
9.563507080078125,637.0
9.56788420677185,642.0
9.592305183410645,646.0
9.595947027206421,649.0
9.600338220596313,651.0
9.624855041503906,651.0
9.628430128097534,651.0
9.632097005844116,650.0
9.636466026306152,647.0
9.65888524055481,644.0
9.66247820854187,640.0
9.666823148727417,635.0
9.691033124923706,631.0
9.694748163223267,627.0
9.698439121246338,624.0
9.702822208404541,619.0
9.724881172180176,615.0
9.728522062301636,612.0
9.732871294021606,608.0
9.75731110572815,604.0
9.760934114456177,603.0
9.76530408859253,601.0
9.789072275161743,600.0
9.792573928833008,601.0
9.79702615737915,602.0
9.853742122650146,603.0
9.85730504989624,604.0
9.860956907272339,605.0
9.864741086959839,606.0
9.868348121643066,608.0
9.8718740940094,609.0
9.876243114471436,609.0
9.904764890670776,609.0
9.90836215019226,611.0
9.912055015563965,611.0
9.915678024291992,611.0
9.920859098434448,611.0
9.939806938171387,612.0
9.943449258804321,612.0
9.947078227996826,612.0
9.951463222503662,611.0
9.973579168319702,611.0
9.97726321220398,612.0
9.980838298797607,615.0
10.006273031234741,623.0
10.00980830192566,636.0
10.014127254486084,652.0
10.038639068603516,673.0
10.042258262634277,700.0
10.046616077423096,729.0
10.071094036102295,759.0
10.074820041656494,790.0
10.079209089279175,818.0
10.105385065078735,839.0
10.110351085662842,852.0
10.113624095916748,857.0
10.117023944854736,854.0
10.120661973953247,842.0
10.176893949508667,825.0
10.18016004562378,803.0
10.183561086654663,778.0
10.186872005462646,751.0
10.190128087997437,726.0
10.193455219268799,703.0
10.214819192886353,682.0
10.218483924865723,666.0
10.222109079360962,651.0
10.226453065872192,641.0
10.248545169830322,632.0
10.25226902961731,626.0
10.256606101989746,620.0
10.281068086624146,616.0
10.28472113609314,613.0
10.28909420967102,612.0
10.313528060913086,612.0
10.31719708442688,616.0
10.321609020233154,620.0
10.346073150634766,623.0
10.34968113899231,628.0
10.35338020324707,635.0
10.357723236083984,639.0
10.379804134368896,644.0
10.383413076400757,650.0
10.387847185134888,653.0
10.411540985107422,654.0
10.414834976196289,655.0
10.418530225753784,655.0
10.424100160598755,653.0
10.453760147094727,650.0
10.457365036010742,645.0
10.46100926399231,640.0
10.465380191802979,635.0
10.488700151443481,629.0
10.492262125015259,623.0
10.49739408493042,619.0
10.521480083465576,615.0
10.525871276855469,613.0
10.54748797416687,611.0
10.55109715461731,609.0
10.55483603477478,608.0
10.56000304222107,607.0
10.581098079681396,606.0
10.584694147109985,606.0
10.588337182998657,607.0
10.592689990997314,607.0
10.614773988723755,608.0
10.61844515800476,609.0
10.622888088226318,609.0
10.647256135940552,610.0
10.650784015655518,609.0
10.655129194259644,609.0
10.679857969284058,609.0
10.683616161346436,609.0
10.688258171081543,609.0
10.6961190700531,611.0
10.6997811794281,611.0
10.798171281814575,610.0
10.801360130310059,611.0
10.804859161376953,612.0
10.808141231536865,612.0
10.811384201049805,612.0
10.815308094024658,611.0
10.818884134292603,611.0
10.822567224502563,612.0
10.826303958892822,617.0
10.830082178115845,627.0
10.833682298660278,642.0
10.837252140045166,664.0
10.841617107391357,689.0
10.859848022460938,719.0
10.863463878631592,750.0
10.86788296699524,782.0
10.892320156097412,810.0
10.896217107772827,835.0
10.900864124298096,852.0
10.904396057128906,861.0
10.93265414237976,862.0
10.936264038085938,853.0
10.94060492515564,837.0
10.964787006378174,815.0
10.96849799156189,791.0
10.97291898727417,764.0
10.99752402305603,737.0
11.00119400024414,712.0
11.004786968231201,690.0
11.00846004486084,671.0
11.011770248413086,655.0
11.020210981369019,643.0
11.023810148239136,633.0
11.057488203048706,625.0
11.061233282089233,620.0
11.065797090530396,616.0
11.091021060943604,615.0
11.09473729133606,614.0
11.098809242248535,614.0
11.124788045883179,616.0
11.128455877304077,620.0
11.132076025009155,624.0
11.136423110961914,630.0
11.158493995666504,636.0
11.162108182907104,640.0
11.166508197784424,644.0
11.184798955917358,647.0
11.188488006591797,650.0
11.193710088729858,652.0
11.216567039489746,652.0
11.220051050186157,651.0
11.223392009735107,648.0
11.249814987182617,644.0
11.25345516204834,640.0
11.257841110229492,635.0
11.282271146774292,630.0
11.285991191864014,624.0
11.289597988128662,620.0
11.293927192687988,615.0
11.315253973007202,612.0
11.31862497329712,608.0
11.321985006332397,604.0
11.355002164840698,602.0
11.358602046966553,600.0
11.362282991409302,598.0
11.366676092147827,598.0
11.389804124832153,597.0
11.393463134765625,596.0
11.39711308479309,597.0
11.401535034179688,597.0
11.422770977020264,597.0
11.42625617980957,598.0
11.430411100387573,598.0
11.456013202667236,599.0
11.459588050842285,600.0
11.463940143585205,602.0
11.488770008087158,603.0
11.492280006408691,605.0
