25.264952182769775,379.0
25.26511001586914,372.0
25.265265941619873,369.0
25.265421152114868,371.0
25.265576124191284,375.0
25.2657310962677,383.0
25.26589608192444,391.0
25.266051054000854,400.0
25.266205072402954,409.0
25.266359090805054,417.0
25.266512155532837,425.0
25.266667127609253,432.0
25.266820192337036,438.0
25.266991138458252,442.0
25.2671480178833,445.0
25.267302989959717,448.0
25.26745295524597,451.0
25.267606019973755,455.0
25.267759084701538,463.0
25.267909288406372,480.0
25.26802110671997,506.0
25.268134117126465,545.0
25.26824712753296,597.0
25.268359184265137,659.0
25.268471240997314,727.0
25.268583059310913,792.0
25.268702030181885,850.0
25.268813133239746,891.0
25.26892614364624,912.0
25.269038200378418,911.0
25.300719261169434,888.0
25.338247299194336,848.0
25.374528169631958,792.0
25.412087202072144,726.0
25.449515104293823,655.0
25.487120151519775,581.0
25.52456307411194,512.0
25.564522981643677,451.0
25.60198402404785,396.0
25.640212059020996,352.0
25.67754817008972,319.0
25.71325707435608,295.0
25.75242304801941,285.0
25.78985023498535,284.0
25.827396154403687,293.0
25.86734104156494,312.0
25.90325617790222,340.0
25.93955898284912,372.0
25.97583532333374,406.0
26.01227116584778,441.0
26.049458026885986,473.0
26.04968023300171,502.0
26.049844980239868,524.0
26.087926149368286,539.0
26.088083028793335,546.0
26.088263273239136,546.0
26.0884211063385,539.0
26.092456102371216,526.0
26.09263801574707,510.0
26.092806339263916,491.0
26.12573218345642,470.0
26.125895977020264,449.0
26.126049041748047,430.0
26.12623429298401,411.0
26.130057096481323,397.0
26.130216121673584,387.0
26.130372285842896,381.0
26.130553245544434,380.0
26.1338050365448,381.0
26.133973121643066,386.0
26.134132146835327,392.0
26.134297132492065,400.0
26.137527227401733,409.0
26.137684106826782,419.0
26.137892246246338,429.0
26.138065338134766,438.0
26.14147424697876,444.0
26.141639232635498,449.0
26.14179301261902,454.0
26.145615100860596,456.0
26.14579200744629,457.0
26.145949125289917,457.0
26.14610528945923,455.0
26.14934015274048,453.0
26.14950919151306,455.0
26.14968204498291,464.0
26.153800010681152,481.0
26.153898000717163,511.0
26.153990268707275,552.0
26.154081106185913,605.0
26.20923614501953,668.0
26.20944905281067,732.0
26.209609031677246,792.0
26.209729194641113,843.0
26.21386408805847,879.0
26.214043140411377,892.0
26.21422815322876,885.0
26.21444010734558,858.0
26.217592239379883,814.0
26.217759132385254,756.0
26.217924118041992,689.0
26.218087911605835,618.0
26.221155166625977,548.0
26.221312999725342,483.0
26.22147512435913,424.0
26.226553201675415,375.0
26.22673797607422,336.0
26.22690510749817,307.0
26.22709012031555,289.0
26.23013210296631,284.0
26.230289936065674,288.0
26.23047399520874,303.0
26.23064112663269,325.0
26.23369312286377,353.0
26.233878135681152,388.0
26.23403811454773,425.0
26.234211206436157,460.0
26.238054990768433,493.0
26.2382230758667,520.0
26.23837900161743,540.0
26.29160499572754,551.0
26.327176094055176,556.0
26.32735013961792,553.0
26.327511072158813,543.0
26.365817070007324,527.0
26.40318012237549,509.0
26.44524121284485,489.0
26.44894528388977,467.0
26.45284104347229,446.0
26.456374168395996,426.0
26.45997905731201,407.0
26.464365243911743,392.0
26.51695203781128,381.0
26.554593086242676,375.0
26.592002153396606,374.0
26.62990427017212,375.0
26.66734004020691,380.0
26.704408168792725,387.0
26.744094133377075,398.0
26.74753427505493,408.0
26.75132703781128,419.0
26.751496076583862,431.0
26.751677989959717,440.0
26.751847982406616,448.0
26.754935026168823,453.0
26.75513505935669,457.0
26.755300283432007,459.0
26.75549817085266,459.0
26.75904893875122,457.0
26.759205102920532,455.0
26.759369134902954,451.0
26.759523153305054,450.0
26.762855052947998,453.0
26.76301598548889,462.0
26.763203144073486,480.0
26.763377904891968,508.0
26.766552209854126,549.0
26.770893096923828,598.0
26.822057008743286,655.0
26.859472274780273,710.0
26.895865201950073,759.0
26.93349003791809,797.0
26.971036195755005,822.0
26.971240043640137,828.0
26.971431016921997,816.0
26.97161030769348,787.0
26.97178602218628,745.0
26.974581003189087,691.0
26.974777221679688,630.0
26.974959135055542,565.0
27.010789155960083,503.0
27.010956048965454,443.0
27.011134147644043,389.0
27.01132607460022,342.0
27.014199018478394,306.0
27.014366149902344,280.0
27.014522314071655,263.0
27.01468801498413,260.0
27.017439126968384,267.0
27.01759696006775,282.0
27.017751216888428,307.0
27.017964124679565,338.0
27.020795106887817,374.0
27.020952224731445,413.0
27.021108150482178,451.0
27.021281003952026,488.0
27.02393126487732,519.0
27.059261083602905,544.0
27.062666177749634,561.0
27.066426277160645,570.0
27.06962513923645,571.0
27.07287096977234,563.0
27.076207160949707,548.0
27.129607915878296,529.0
27.16704511642456,508.0
27.167222023010254,484.0
27.167407274246216,459.0
27.167588233947754,436.0
27.1706120967865,416.0
27.170788288116455,399.0
27.170942068099976,386.0
27.208651065826416,379.0
27.208839178085327,376.0
27.20899724960327,376.0
27.209169149398804,380.0
27.213069200515747,385.0
27.21323800086975,393.0
27.21344017982483,402.0
27.21361994743347,412.0
27.217604160308838,422.0
27.249574184417725,432.0
27.249704122543335,440.0
27.28891611099243,446.0
27.325751066207886,451.0
27.362770080566406,455.0
27.366262197494507,458.0
27.37018918991089,461.0
27.373842000961304,463.0
27.37401008605957,471.0
27.377037048339844,484.0
27.380182027816772,506.0
27.432255029678345,537.0
27.46826720237732,577.0
27.50450301170349,626.0
27.542026042938232,678.0
27.542190074920654,732.0
27.542352199554443,780.0
27.542529106140137,818.0
27.545645236968994,842.0
27.582109928131104,849.0
27.58226728439331,842.0
27.58242106437683,817.0
27.620744943618774,777.0
27.65653419494629,726.0
27.660206079483032,669.0
27.66036820411682,607.0
27.663620233535767,543.0
27.663788080215454,482.0
27.66397714614868,427.0
27.664170026779175,377.0
27.664356231689453,337.0
27.666828155517578,306.0
27.6670081615448,287.0
27.667171239852905,280.0
27.670425176620483,284.0
27.670630931854248,300.0
27.670820236206055,327.0
27.670964002609253,360.0
27.673768997192383,399.0
27.677881240844727,441.0
27.681132078170776,481.0
27.73344326019287,517.0
27.771106243133545,547.0
27.808399200439453,572.0
27.845908164978027,587.0
27.846086263656616,592.0
27.846254110336304,589.0
27.84640908241272,578.0
27.849215984344482,561.0
27.8494291305542,539.0
27.849653005599976,514.0
27.849818229675293,487.0
27.852829933166504,460.0
27.85299301147461,438.0
27.85316824913025,417.0
27.85340905189514,400.0
27.85610294342041,387.0
27.890841245651245,379.0
27.89101219177246,376.0
27.89117121696472,375.0
27.929157257080078,377.0
27.929338216781616,383.0
27.929501056671143,389.0
27.929670333862305,397.0
27.933613061904907,405.0
27.93379521369934,413.0
27.93395209312439,422.0
27.93770122528076,433.0
27.94180417060852,446.0
27.945499181747437,464.0
27.950654983520508,491.0
28.002353191375732,527.0
28.04006814956665,576.0
28.078047037124634,633.0
28.115783214569092,698.0
28.151063203811646,764.0
28.151286125183105,825.0
28.15146017074585,876.0
28.151641130447388,909.0
28.156753301620483,926.0
28.15692901611328,921.0
28.15712809562683,898.0
28.192017316818237,857.0
28.192209243774414,800.0
28.192386150360107,735.0
28.192548274993896,662.0
28.195908069610596,588.0
28.230639219284058,517.0
28.2671480178833,452.0
28.27078914642334,393.0
28.307132959365845,344.0
28.307302236557007,305.0
28.30748414993286,278.0
28.30768632888794,263.0
28.307870149612427,259.0
28.31126308441162,268.0
28.344252347946167,287.0
28.347635984420776,316.0
28.351298093795776,352.0
28.354801893234253,392.0
28.358509063720703,434.0
28.36191415786743,474.0
28.36199712753296,511.0
28.362072229385376,543.0
28.362146139144897,569.0
28.365475177764893,583.0
28.365559101104736,590.0
28.36567711830139,590.0
28.365859270095825,582.0
28.369147300720215,568.0
28.369230270385742,547.0
28.369315147399902,524.0
28.369391202926636,500.0
28.372714042663574,476.0
28.372797966003418,454.0
28.372873067855835,434.0
28.372948169708252,417.0
28.37707209587097,404.0
28.38045310974121,396.0
28.380537271499634,390.0
28.38061213493347,387.0
28.383962154388428,387.0
28.387577056884766,389.0
28.38766121864319,393.0
28.391367197036743,398.0
28.39145803451538,404.0
28.39153528213501,412.0
28.391610145568848,421.0
28.395004272460938,433.0
28.39878821372986,450.0
28.39887523651123,475.0
28.398951053619385,512.0
28.402507066726685,562.0
28.406336069107056,623.0
28.406427145004272,694.0
28.406502962112427,768.0
28.410115242004395,839.0
28.413795232772827,900.0
28.417579174041748,942.0
28.421306133270264,947.0
28.42494511604309,947.0
28.428513050079346,947.0
28.432937145233154,909.0
28.45133900642395,852.0
28.454745054244995,783.0
28.459904193878174,705.0
28.483572959899902,626.0
28.487104177474976,548.0
28.491549015045166,477.0
28.511157035827637,413.0
28.514686107635498,360.0
28.519054174423218,319.0
28.5437171459198,290.0
28.54729127883911,272.0
28.551632165908813,267.0
28.57623600959778,273.0
28.57982611656189,291.0
28.579909086227417,316.0
28.58307409286499,350.0
28.608814239501953,389.0
28.612915992736816,430.0
28.61727523803711,469.0
28.64773416519165,505.0
28.651201009750366,537.0
28.654903173446655,562.0
28.6600821018219,577.0
28.681156158447266,584.0
28.684550285339355,583.0
28.688658952713013,575.0
28.713581085205078,560.0
28.71724510192871,541.0
28.72161316871643,519.0
28.7462260723114,496.0
28.74988603591919,472.0
28.754310131072998,450.0
28.778682231903076,431.0
28.782426118850708,415.0
28.786463022232056,401.0
28.789911031723022,390.0
28.812387228012085,384.0
28.81596326828003,382.0
28.819613933563232,381.0
28.823995113372803,382.0
28.84613823890686,386.0
28.85001516342163,391.0
28.854502201080322,396.0
28.88115406036377,403.0
28.88473916053772,411.0
28.888841152191162,422.0
28.946383237838745,434.0
28.949796199798584,452.0
28.953490018844604,479.0
28.95721125602722,519.0
28.960963249206543,572.0
28.964606046676636,635.0
28.96808409690857,706.0
28.972989082336426,781.0
28.99129295349121,850.0
28.99437117576599,910.0
28.997926950454712,946.0
29.002286195755005,947.0
29.026087999343872,947.0
29.029744148254395,947.0
29.03410506248474,900.0
29.0587420463562,840.0
29.062358140945435,768.0
29.066697120666504,689.0
29.091231107711792,608.0
29.094545125961304,531.0
29.098620176315308,460.0
29.12365221977234,397.0
29.12726092338562,345.0
29.13158106803894,305.0
29.15628433227539,277.0
29.159770250320435,260.0
29.164173126220703,259.0
29.188590049743652,268.0
29.192201137542725,288.0
29.196187257766724,316.0
29.199397087097168,352.0
29.247681140899658,392.0
29.25121808052063,433.0
29.254736185073853,473.0
29.25824213027954,510.0
29.26187014579773,540.0
29.26435899734497,562.0
29.26793599128723,576.0
29.272350072860718,583.0
29.29616618156433,581.0
29.29942035675049,571.0
29.30380916595459,553.0
29.326204299926758,532.0
29.330726146697998,509.0
29.357449054718018,483.0
29.36099410057068,456.0
29.36456298828125,434.0
29.368945121765137,415.0
29.39117431640625,398.0
29.39479398727417,387.0
29.398402214050293,381.0
29.417295217514038,377.0
29.420917987823486,379.0
29.425345182418823,383.0
29.44983196258545,390.0
29.453598022460938,398.0
29.458802938461304,408.0
29.48254108428955,416.0
29.486045122146606,426.0
29.49127197265625,435.0
29.551395177841187,444.0
29.554887294769287,451.0
29.558500289916992,459.0
29.562507152557373,471.0
29.56610608100891,490.0
29.569815158843994,519.0
29.57336401939392,559.0
29.57852602005005,612.0
29.59735107421875,677.0
29.601328134536743,747.0
29.605711221694946,816.0
29.608867168426514,877.0
29.63285207748413,921.0
29.636012077331543,943.0
29.639201164245605,947.0
29.642340183258057,929.0
29.666853189468384,890.0
29.670107126235962,834.0
29.67335820198059,764.0
29.69925308227539,689.0
29.702617168426514,611.0
29.70588707923889,535.0
29.731589317321777,464.0
29.73509931564331,401.0
29.740410089492798,350.0
29.765095949172974,308.0
29.768553972244263,279.0
29.77296018600464,262.0
29.797473192214966,255.0
29.80093216896057,262.0
29.80420422554016,280.0
29.807496070861816,308.0
29.844539165496826,344.0
29.847675323486328,385.0
29.8514301776886,429.0
29.854894161224365,471.0
29.858217000961304,508.0
29.880380153656006,537.0
29.88408613204956,560.0
29.88748025894165,575.0
29.91781520843506,579.0
29.92097806930542,575.0
29.924236059188843,563.0
29.927383184432983,547.0
29.965686082839966,526.0
29.968929052352905,502.0
29.972302198410034,477.0
29.9755802154541,454.0
29.97916603088379,432.0
30.001583099365234,414.0
30.004966259002686,400.0
30.00846529006958,389.0
30.03491997718811,382.0
30.03861927986145,379.0
30.043843269348145,381.0
30.067429304122925,386.0
30.07110619544983,393.0
30.0748291015625,404.0
30.079209089279175,414.0
30.101346015930176,423.0
30.10494899749756,433.0
30.109294176101685,442.0
30.132793188095093,448.0
30.136154174804688,453.0
30.13945722579956,456.0
30.166397094726562,459.0
30.16983413696289,462.0
30.17357611656189,470.0
30.17788004875183,483.0
30.21889305114746,506.0
30.221837043762207,540.0
30.22520923614502,588.0
30.22832703590393,645.0
30.231537342071533,708.0
30.252997159957886,771.0
30.25611400604248,826.0
30.25940203666687,870.0
30.285521268844604,894.0
30.288889169692993,900.0
30.2920880317688,886.0
30.295339107513428,852.0
30.319175243377686,803.0
30.322519063949585,742.0
30.32598090171814,672.0
30.352925062179565,600.0
30.356293201446533,527.0
30.35973620414734,460.0
30.38544511795044,399.0
30.388680934906006,348.0
30.391906023025513,307.0
30.395102977752686,278.0
30.419174194335938,261.0
30.422580003738403,255.0
30.42597198486328,262.0
30.452380895614624,278.0
30.45610022544861,304.0
30.460483074188232,337.0
30.51783299446106,374.0
30.521619081497192,415.0
30.52519917488098,454.0
30.528659105300903,490.0
30.53184223175049,520.0
30.53552007675171,544.0
30.539242029190063,559.0
30.542916297912598,564.0
30.547218084335327,564.0
30.569891214370728,557.0
30.57357430458069,543.0
30.57796621322632,525.0
30.606269121170044,504.0
30.609830141067505,481.0
30.613415956497192,457.0
30.61857795715332,433.0
30.63989520072937,413.0
30.643579244613647,395.0
30.647964239120483,380.0
30.672401905059814,369.0
30.67610216140747,362.0
30.68049716949463,360.0
30.704901218414307,363.0
30.70855402946472,367.0
30.712250232696533,375.0
30.716646909713745,384.0
30.738678216934204,394.0
30.74238419532776,404.0
30.746641159057617,414.0
30.771095037460327,423.0
30.774845123291016,430.0
30.779179096221924,438.0
30.81890106201172,444.0
30.822418928146362,453.0
30.826203107833862,467.0
30.829719066619873,486.0
30.834667205810547,514.0
30.853623151779175,553.0
30.85736393928528,603.0
30.861772060394287,660.0
30.886173009872437,718.0
30.889876127243042,775.0
30.89426898956299,824.0
30.91868805885315,857.0
30.922396183013916,875.0
30.92680811882019,872.0
30.92697811126709,850.0
30.951153993606567,812.0
30.95483112335205,761.0
30.959259271621704,700.0
30.983624935150146,632.0
30.987285137176514,563.0
30.990886211395264,494.0
30.995299100875854,432.0
31.01741909980774,377.0
31.021042108535767,329.0
31.025418996810913,292.0
31.048962116241455,267.0
31.052430152893066,253.0
31.055569887161255,253.0
31.081611156463623,263.0
31.085201263427734,285.0
31.088593244552612,316.0
31.124239206314087,353.0
31.127265214920044,394.0
31.130529165267944,435.0
31.133949995040894,475.0
31.137132167816162,509.0
31.159358978271484,537.0
31.162522077560425,556.0
31.165948152542114,566.0
31.191684246063232,567.0
31.194794178009033,559.0
31.19792413711548,546.0
31.245663166046143,525.0
31.248916149139404,502.0
31.25253415107727,478.0
31.25584626197815,453.0
31.258790254592896,431.0
31.26299810409546,411.0
31.283656120300293,395.0
31.287303924560547,383.0
31.29167413711548,375.0
31.3162202835083,368.0
31.319918155670166,366.0
31.32438015937805,368.0
31.347822189331055,371.0
31.351149082183838,376.0
31.354918956756592,383.0
31.35926914215088,391.0
31.382742166519165,399.0
31.386652946472168,407.0
31.391072988510132,415.0
31.420114040374756,422.0
31.423802137374878,429.0
31.427516222000122,438.0
31.431917190551758,450.0
31.45366621017456,469.0
31.45766806602478,497.0
31.46242618560791,535.0
31.46772313117981,581.0
31.49368405342102,637.0
31.49732518196106,699.0
31.501695156097412,759.0
31.52609419822693,811.0
31.529783010482788,850.0
31.534189224243164,873.0
31.557674169540405,876.0
31.561047077178955,861.0
31.564263105392456,828.0
31.564444303512573,779.0
31.590368032455444,718.0
31.59368395805359,651.0
31.596935987472534,579.0
31.622836112976074,510.0
31.62610626220703,445.0
31.629273176193237,387.0
31.632460117340088,337.0
31.656601190567017,298.0
31.659954071044922,269.0
31.663138151168823,252.0
31.71804714202881,246.0
31.721116304397583,253.0
31.724342107772827,270.0
31.727570056915283,298.0
31.73075008392334,333.0
31.734021186828613,374.0
31.754181146621704,416.0
31.75744104385376,459.0
31.760656118392944,498.0
31.787516355514526,530.0
31.791210174560547,555.0
31.794950246810913,569.0
31.799377918243408,575.0
31.821126222610474,572.0
31.825171947479248,562.0
31.8298921585083,545.0
31.835273027420044,524.0
31.860501050949097,501.0
31.864535093307495,476.0
31.86899209022522,452.0
31.914095163345337,431.0
31.91426110267639,411.0
31.91443419456482,393.0
31.91763997077942,381.0
31.922062158584595,373.0
31.94732904434204,368.0
31.951029062271118,368.0
31.95544409751892,369.0
31.979852199554443,374.0
31.983843088150024,380.0
31.98791193962097,389.0
31.98807716369629,397.0
32.02256631851196,407.0
32.02613091468811,418.0
32.02986288070679,429.0
32.03342604637146,441.0
32.03781819343567,455.0
32.05739712715149,478.0
32.061079025268555,509.0
32.06436729431152,551.0
32.089325189590454,604.0
32.092602252960205,668.0
32.095887184143066,733.0
32.12161111831665,797.0
32.124920129776,852.0
32.128119230270386,894.0
32.15420913696289,919.0
32.1574490070343,922.0
32.160656213760376,905.0
32.18672204017639,867.0
32.19010519981384,813.0
32.19343018531799,748.0
32.21911311149597,677.0
32.222352266311646,603.0
32.22552514076233,529.0
32.22877812385559,460.0
32.25309228897095,399.0
32.256235122680664,349.0
32.25956320762634,311.0
32.26275014877319,285.0
32.31879210472107,275.0
32.322389125823975,278.0
32.32612919807434,295.0
32.329856157302856,325.0
32.333402156829834,364.0
32.33829307556152,410.0
32.35736393928528,456.0
32.36102604866028,505.0
32.36472296714783,547.0
32.36830019950867,581.0
32.39115810394287,607.0
32.395188093185425,622.0
32.40001726150513,625.0
32.42615604400635,617.0
32.42976713180542,602.0
32.43347096443176,579.0
32.437793016433716,549.0
32.459909200668335,519.0
32.46356415748596,486.0
32.468849182128906,455.0
32.492435932159424,426.0
32.49613308906555,402.0
32.50056505203247,383.0
32.526079177856445,368.0
32.529749155044556,358.0
32.53344202041626,353.0
32.53786611557007,353.0
32.55985999107361,357.0
32.56356406211853,364.0
32.56803822517395,375.0
32.6188280582428,385.0
32.62238526344299,399.0
32.62617230415344,413.0
32.629855155944824,429.0
32.633591175079346,447.0
32.637213945388794,468.0
32.6416072845459,498.0
32.66111707687378,536.0
32.66485929489136,587.0
32.66925024986267,648.0
32.693634033203125,715.0
32.697301149368286,784.0
32.70092797279358,847.0
32.70539116859436,897.0
32.72732591629028,930.0
32.73103213310242,942.0
32.736303091049194,932.0
32.75995922088623,901.0
32.763601303100586,852.0
32.76832628250122,787.0
32.79165315628052,711.0
32.79486703872681,632.0
32.79796814918518,554.0
32.824220180511475,481.0
32.827489137649536,415.0
32.83093309402466,359.0
32.85654020309448,314.0
32.8629891872406,281.0
32.863147020339966,259.0
32.86623215675354,250.0
32.91688013076782,252.0
32.920130014419556,266.0
32.92337727546692,289.0
32.92667603492737,321.0
32.92978000640869,359.0
32.93298006057739,400.0
32.95664620399475,441.0
32.95987606048584,479.0
32.96313118934631,512.0
32.966352224349976,539.0
32.99022912979126,559.0
32.99379825592041,571.0
32.99720811843872,573.0
33.02369427680969,567.0
33.02734899520874,553.0
33.03178906440735,536.0
33.05613422393799,513.0
33.059765100479126,490.0
33.0634081363678,465.0
33.067835330963135,442.0
33.08904027938843,422.0
33.09260702133179,405.0
33.097084283828735,391.0
33.12237524986267,382.0
33.12614297866821,378.0
33.13050603866577,376.0
33.1896710395813,377.0
33.192798137664795,381.0
33.19635200500488,387.0
33.20013117790222,394.0
33.20362710952759,401.0
33.20720911026001,410.0
33.21127510070801,418.0
33.26478815078735,427.0
33.30183410644531,435.0
33.33941102027893,446.0
33.37694525718689,464.0
33.41445207595825,492.0
33.45240497589111,531.0
33.489466190338135,584.0
33.526997089385986,649.0
33.564356088638306,723.0
33.60073494911194,798.0
33.63953900337219,866.0
33.67706227302551,918.0
33.714357137680054,947.0
33.75223517417908,947.0
33.7893602848053,947.0
33.827399253845215,915.0
33.866294145584106,861.0
33.91306710243225,792.0
33.949564933776855,713.0
33.9856481552124,632.0
34.022298097610474,551.0
34.058603048324585,478.0
34.058704137802124,414.0
34.09563708305359,360.0
34.095739126205444,318.0
34.09582018852234,287.0
34.132880210876465,269.0
34.132973194122314,264.0
34.133050203323364,270.0
34.1331262588501,286.0
34.13321232795715,309.0
34.138482093811035,341.0
34.13857102394104,377.0
34.13864612579346,415.0
34.172582149505615,452.0
34.17273807525635,486.0
34.17282199859619,512.0
34.17291212081909,533.0
34.177011013031006,547.0
34.17710208892822,553.0
34.17717623710632,551.0
34.17725110054016,541.0
34.181294202804565,527.0
34.18139696121216,508.0
34.18152713775635,485.0
34.2145721912384,462.0
34.21466398239136,438.0
34.21477007865906,416.0
34.21486711502075,396.0
34.21494507789612,380.0
34.219789028167725,368.0
34.21986722946167,361.0
34.219940185546875,358.0
34.26307725906372,358.0
34.263227224349976,360.0
34.26330614089966,366.0
34.26338219642639,373.0
34.26688098907471,380.0
34.26698708534241,390.0
34.26706314086914,399.0
34.270350217819214,408.0
34.27043628692627,417.0
34.27051115036011,425.0
34.270586252212524,432.0
34.27399015426636,441.0
34.27409529685974,450.0
34.274171113967896,464.0
34.27425408363342,487.0
34.27788805961609,519.0
34.27797603607178,564.0
34.27805018424988,622.0
34.2781240940094,689.0
34.27819800376892,759.0
34.2819709777832,824.0
34.28205227851868,880.0
34.28214192390442,919.0
34.28222608566284,935.0
34.285574197769165,931.0
34.285656213760376,903.0
34.285731077194214,857.0
34.28995418548584,793.0
34.290061235427856,720.0
34.290138244628906,643.0
34.29021120071411,567.0
34.34461212158203,495.0
34.34472298622131,432.0
34.34481406211853,379.0
34.380131244659424,337.0
34.38023114204407,306.0
34.380309104919434,287.0
34.380393981933594,279.0
34.38435101509094,282.0
34.38445711135864,295.0
34.38453197479248,316.0
34.38462018966675,342.0
34.388729095458984,373.0
34.42074918746948,407.0
34.42085003852844,441.0
34.420926094055176,472.0
34.45699906349182,500.0
34.49454593658447,522.0
34.53201222419739,539.0
34.5321159362793,545.0
34.56940507888794,547.0
34.62183618545532,541.0
34.62194609642029,527.0
34.62202215194702,510.0
34.62211894989014,489.0
34.62545323371887,467.0
34.672375202178955,446.0
34.708683013916016,425.0
34.744675159454346,407.0
34.77975296974182,393.0
34.81593608856201,383.0
34.85339331626892,375.0
34.890886306762695,371.0
34.92823815345764,372.0
34.928401947021484,375.0
34.928577184677124,378.0
34.92873501777649,385.0
34.93200421333313,392.0
34.98203706741333,400.0
35.02087211608887,408.0
35.02103304862976,415.0
35.05854797363281,422.0
35.05872893333435,427.0
35.058887243270874,432.0
35.09562921524048,436.0
35.09580421447754,439.0
35.095964193344116,441.0
35.09611916542053,448.0
35.09920001029968,461.0
35.099366903305054,483.0
35.099528074264526,516.0
35.09968304634094,561.0
35.102519035339355,619.0
35.102678060531616,685.0
35.10283327102661,750.0
35.10298705101013,809.0
35.10640215873718,857.0
35.10655903816223,888.0
35.10671520233154,897.0
35.10686802864075,886.0
35.10702204704285,855.0
35.10977530479431,807.0
35.14307999610901,745.0
35.14324712753296,675.0
35.14340400695801,601.0
35.14356994628906,531.0
35.14689302444458,464.0
35.147064208984375,406.0
35.14722204208374,354.0
35.183247089385986,314.0
35.18341398239136,285.0
35.183571100234985,267.0
35.1837260723114,260.0
35.1866660118103,265.0
35.186827182769775,280.0
35.18698215484619,304.0
35.187138080596924,335.0
35.18998312950134,370.0
35.190141916275024,408.0
35.19029712677002,445.0
35.22570610046387,479.0
35.225868225097656,507.0
35.226025104522705,529.0
35.22617816925049,543.0
35.22911620140076,551.0
35.22927212715149,549.0
35.229427099227905,540.0
35.229594230651855,527.0
35.23237109184265,509.0
35.23253512382507,488.0
35.23269295692444,467.0
35.26948308944702,445.0
35.33411717414856,424.0
35.33430314064026,406.0
35.33445930480957,391.0
35.3346152305603,380.0
35.334770917892456,372.0
35.338176012039185,369.0
35.338340282440186,370.0
35.338497161865234,375.0
35.33865308761597,380.0
35.3414740562439,388.0
35.341631174087524,399.0
35.34178709983826,408.0
35.375293016433716,419.0
35.375452280044556,429.0
35.37560820579529,436.0
35.37576198577881,442.0
35.3806369304657,448.0
35.416011095047,452.0
35.45326209068298,455.0
35.490729093551636,459.0
35.52825117111206,465.0
35.56445503234863,478.0
35.60216808319092,499.0
35.60233807563782,533.0
35.60249924659729,579.0
35.63960123062134,636.0
35.68199300765991,699.0
35.71830415725708,762.0
35.71847724914551,819.0
35.7546329498291,864.0
35.79212427139282,892.0
35.82964730262756,900.0
35.82983708381653,887.0
35.86714220046997,854.0
35.867329120635986,805.0
35.867494344711304,743.0
35.867648124694824,675.0
35.86781597137451,603.0
35.867995262145996,532.0
35.86815690994263,465.0
35.87069320678711,406.0
35.90714406967163,355.0
35.94453001022339,315.0
35.94462609291077,284.0
35.98197603225708,266.0
36.03197121620178,259.0
36.03213429450989,266.0
36.032289028167725,284.0
36.06828331947327,310.0
36.068445920944214,344.0
36.06860113143921,382.0
36.06877112388611,423.0
36.071722984313965,463.0
36.07188010215759,499.0
36.07203507423401,529.0
36.072190046310425,550.0
36.07504916191101,564.0
36.07520508766174,569.0
36.075369119644165,563.0
36.109509229660034,553.0
36.1096670627594,536.0
36.1098210811615,514.0
36.10997414588928,489.0
36.1130051612854,464.0
36.11316204071045,441.0
36.11332416534424,419.0
36.11351203918457,401.0
36.116496324539185,386.0
36.11665201187134,376.0
36.11680626869202,371.0
36.11696100234985,371.0
36.12026810646057,372.0
36.12042307853699,377.0
36.1205792427063,384.0
36.12073111534119,393.0
36.12351703643799,404.0
36.123674154281616,414.0
36.12382793426514,425.0
36.15704607963562,433.0
36.15723919868469,441.0
36.15739917755127,447.0
36.157557010650635,454.0
36.16039824485779,462.0
36.160561323165894,475.0
36.160720109939575,497.0
36.16087603569031,530.0
36.16419816017151,576.0
36.164366245269775,632.0
36.16452717781067,697.0
36.16468524932861,762.0
36.16745615005493,824.0
36.16762399673462,872.0
36.16778111457825,903.0
36.203301191329956,915.0
36.24057221412659,905.0
36.24066519737244,874.0
36.24073910713196,825.0
36.278822898864746,762.0
36.27899718284607,691.0
36.27915406227112,618.0
36.2793231010437,545.0
36.28302311897278,478.0
36.28319001197815,418.0
36.28334712982178,366.0
36.28350210189819,325.0
36.286736249923706,295.0
36.28689217567444,273.0
36.28704810142517,264.0
36.28721904754639,267.0
36.28737115859985,280.0
36.29035806655884,303.0
36.29051494598389,333.0
36.290669202804565,369.0
36.2908239364624,407.0
36.294841289520264,446.0
36.32473921775818,480.0
36.385069131851196,510.0
36.38525700569153,534.0
36.42108917236328,549.0
36.45727896690369,556.0
36.492080211639404,555.0
36.53089427947998,547.0
36.53106117248535,534.0
36.53121900558472,515.0
36.53137516975403,495.0
36.53152894973755,472.0
36.531694173812866,448.0
36.53185510635376,428.0
36.53201222419739,410.0
36.53216624259949,395.0
36.5323212146759,384.0
36.532472133636475,376.0
36.53262710571289,373.0
36.53278112411499,374.0
36.532936096191406,379.0
36.53309226036072,385.0
36.533244132995605,395.0
36.53339910507202,404.0
36.53355312347412,414.0
36.53371715545654,423.0
36.5338351726532,432.0
36.533947229385376,440.0
36.534064292907715,448.0
36.534175157547,456.0
36.53428816795349,468.0
36.534401178359985,484.0
36.5345139503479,510.0
36.534627199172974,547.0
36.53473997116089,596.0
36.53485321998596,660.0
36.53496503829956,732.0
36.535078287124634,805.0
36.56706523895264,872.0
36.60458493232727,924.0
36.641969203948975,947.0
36.679868936538696,947.0
36.73326015472412,947.0
36.770923137664795,936.0
36.808141231536865,888.0
36.845540285110474,824.0
36.883522033691406,754.0
