1.366745948791504,459.0
1.3960158824920654,459.0
1.3998339176177979,459.0
1.403615951538086,459.0
1.407174825668335,456.0
1.4115431308746338,453.0
1.4417591094970703,453.0
1.4454360008239746,453.0
1.4893550872802734,455.0
1.4926140308380127,455.0
1.4960498809814453,459.0
1.4993081092834473,463.0
1.5026400089263916,471.0
1.5068891048431396,483.0
1.5106251239776611,500.0
1.514420986175537,522.0
1.5310018062591553,547.0
1.5346920490264893,574.0
1.53908109664917,598.0
1.5635430812835693,621.0
1.567004919052124,643.0
1.5713798999786377,663.0
1.596022129058838,676.0
1.5996711254119873,684.0
1.603322982788086,684.0
1.6076760292053223,677.0
1.6289968490600586,663.0
1.6324732303619385,646.0
1.6370251178741455,625.0
1.6962602138519287,604.0
1.6998989582061768,583.0
1.7036380767822266,562.0
1.7073218822479248,542.0
1.7111129760742188,524.0
1.7146928310394287,511.0
1.7191369533538818,503.0
1.7365970611572266,500.0
1.7767691612243652,502.0
1.7800688743591309,503.0
1.7835478782653809,506.0
1.786851167678833,509.0
1.7906250953674316,511.0
1.7942478656768799,514.0
1.8318510055541992,516.0
1.8350820541381836,518.0
1.838521957397461,515.0
1.842297077178955,513.0
1.846013069152832,512.0
1.8495512008666992,512.0
1.8539040088653564,512.0
1.8760550022125244,511.0
1.8797059059143066,512.0
1.8833191394805908,510.0
1.8876359462738037,507.0
1.909735918045044,504.0
1.9138131141662598,502.0
1.9182488918304443,499.0
1.9422688484191895,494.0
1.9459939002990723,489.0
1.950361967086792,487.0
1.994959831237793,483.0
1.9985411167144775,483.0
2.002255916595459,483.0
2.0057990550994873,483.0
2.011077880859375,483.0
2.029803991317749,481.0
2.033094882965088,480.0
2.0368130207061768,479.0
2.040555000305176,476.0
2.0490341186523438,474.0
2.0523459911346436,469.0
2.1005351543426514,464.0
2.1038448810577393,463.0
2.1072120666503906,462.0
2.1105549335479736,462.0
2.113807201385498,463.0
2.1462128162384033,464.0
2.149960994720459,465.0
2.15360689163208,466.0
2.157140016555786,468.0
2.1615381240844727,469.0
2.1832940578460693,470.0
2.1867289543151855,472.0
2.191175937652588,471.0
2.214776039123535,470.0
2.2184879779815674,470.0
2.2222049236297607,469.0
2.226591110229492,469.0
2.2485759258270264,470.0
2.2522530555725098,470.0
2.256650924682617,468.0
2.295042037963867,469.0
2.2987070083618164,467.0
2.302361011505127,466.0
2.3059170246124268,466.0
2.3102798461914062,464.0
2.331374168395996,463.0
2.334805965423584,462.0
2.3397371768951416,464.0
2.362819194793701,464.0
2.3664309978485107,464.0
2.3702399730682373,462.0
2.374109983444214,462.0
2.4192209243774414,461.0
2.42262601852417,461.0
2.425922155380249,459.0
2.429237127304077,460.0
2.432506799697876,460.0
2.4574739933013916,461.0
2.4611871242523193,468.0
2.464951992034912,482.0
2.4694058895111084,502.0
2.4911770820617676,527.0
2.4947519302368164,560.0
2.49908709526062,594.0
2.523582935333252,630.0
2.5272178649902344,663.0
2.531607151031494,689.0
2.5562150478363037,711.0
2.5600829124450684,723.0
2.5637691020965576,727.0
2.5681228637695312,722.0
2.597353935241699,711.0
2.600938081741333,695.0
2.604564905166626,671.0
2.6090188026428223,645.0
2.6310741901397705,620.0
2.6351821422576904,595.0
2.639928102493286,574.0
2.667268991470337,556.0
2.6709389686584473,544.0
2.6746199131011963,536.0
2.678948163986206,530.0
2.717479944229126,527.0
2.721169948577881,527.0
2.7248032093048096,526.0
2.7280631065368652,524.0
2.732424020767212,523.0
2.7645938396453857,522.0
2.7681491374969482,520.0
2.771743059158325,519.0
2.7752788066864014,516.0
2.7804951667785645,511.0
2.7997989654541016,507.0
2.8034780025482178,504.0
2.8078668117523193,502.0
2.8324248790740967,499.0
2.8359601497650146,498.0
2.841275930404663,497.0
2.893775224685669,497.0
2.8974509239196777,500.0
2.9012269973754883,502.0
2.905092239379883,503.0
2.9088079929351807,503.0
2.9123599529266357,503.0
2.915886878967285,500.0
2.921049118041992,498.0
2.9397571086883545,495.0
2.9435038566589355,492.0
2.9479010105133057,484.0
2.9723541736602783,478.0
2.9759581089019775,473.0
2.9802939891815186,470.0
3.0047669410705566,467.0
3.008463144302368,466.0
3.0128350257873535,465.0
3.0373029708862305,466.0
3.041017770767212,465.0
3.0454070568084717,465.0
3.0699400901794434,464.0
3.0742640495300293,466.0
3.0786361694335938,465.0
3.10268497467041,467.0
3.1028521060943604,467.0
3.10604190826416,470.0
3.109468936920166,470.0
3.1127490997314453,471.0
3.1376819610595703,474.0
3.140594005584717,477.0
3.1448540687561035,478.0
3.193695068359375,479.0
3.1978020668029785,480.0
3.2014548778533936,480.0
3.205350875854492,480.0
3.208883047103882,479.0
3.213275909423828,478.0
3.233572006225586,478.0
3.2372710704803467,476.0
3.241680860519409,475.0
3.2715508937835693,472.0
3.2749509811401367,471.0
3.278254985809326,471.0
3.2816078662872314,470.0
3.307337999343872,468.0
3.310927152633667,465.0
3.3145899772644043,466.0
3.31906795501709,465.0
3.358873128890991,464.0
3.3620858192443848,463.0
3.3653790950775146,464.0
3.3688011169433594,464.0
3.3721189498901367,464.0
3.3997690677642822,464.0
3.403459072113037,465.0
3.4071171283721924,465.0
3.4122848510742188,467.0
3.433566093444824,466.0
3.43730092048645,465.0
3.4416959285736084,464.0
3.4920849800109863,464.0
3.495666027069092,463.0
3.499242067337036,462.0
3.502912998199463,461.0
3.5065040588378906,461.0
3.510031223297119,460.0
3.5144009590148926,458.0
3.5322539806365967,457.0
3.535965919494629,457.0
3.5403478145599365,458.0
3.564790964126587,459.0
3.5680971145629883,461.0
3.5716190338134766,463.0
3.5748770236968994,465.0
3.59860897064209,466.0
3.6022531986236572,468.0
3.6066508293151855,469.0
3.6310651302337646,469.0
3.63457989692688,468.0
3.638935089111328,465.0
3.6635031700134277,464.0
3.667915105819702,464.0
3.6712820529937744,465.0
3.696063995361328,471.0
3.699690103530884,481.0
3.70397686958313,497.0
3.7276790142059326,518.0
3.7278499603271484,545.0
3.731300115585327,579.0
3.7357499599456787,615.0
3.796339988708496,652.0
3.7999298572540283,685.0
3.8037168979644775,718.0
3.8075342178344727,745.0
3.8112950325012207,765.0
3.8149361610412598,777.0
3.8186280727386475,777.0
3.822935104370117,769.0
3.8410420417785645,755.0
3.8447349071502686,735.0
3.849181890487671,713.0
3.87266206741333,689.0
3.876404047012329,668.0
3.8803470134735107,648.0
3.8887619972229004,631.0
3.8922200202941895,619.0
3.9210739135742188,610.0
3.9247381687164307,605.0
3.929945945739746,602.0
3.9562060832977295,600.0
3.9599649906158447,597.0
3.9636528491973877,595.0
3.9680728912353516,591.0
3.9973278045654297,587.0
4.000936031341553,583.0
4.004590034484863,576.0
4.009001016616821,569.0
4.031216859817505,562.0
4.0346760749816895,555.0
4.038992881774902,547.0
4.093873977661133,540.0
4.0974650382995605,532.0
4.101229190826416,528.0
4.1049370765686035,525.0
4.108547210693359,523.0
4.112977981567383,522.0
4.131075143814087,519.0
4.134793996810913,518.0
4.138269901275635,516.0
4.141870021820068,513.0
4.1454432010650635,507.0
4.149806022644043,503.0
4.174828052520752,499.0
4.178493976593018,496.0
4.181777000427246,493.0
4.250498056411743,489.0
4.253871917724609,487.0
4.257272005081177,484.0
4.260616064071655,482.0
4.2639548778533936,480.0
4.267827033996582,476.0
4.294776201248169,473.0
4.298672914505005,471.0
4.302424192428589,470.0
4.306043863296509,468.0
4.3096230030059814,467.0
4.314079999923706,467.0
4.333529949188232,467.0
4.3371851444244385,470.0
4.341598033905029,468.0
4.39377498626709,468.0
4.397423982620239,469.0
4.401156902313232,471.0
4.40484881401062,472.0
4.408655881881714,474.0
4.412211894989014,475.0
4.416627883911133,475.0
4.434787034988403,475.0
4.4384520053863525,475.0
4.442131996154785,474.0
4.446475028991699,473.0
4.468905925750732,472.0
4.472577095031738,471.0
4.476983070373535,471.0
4.54064416885376,469.0
4.543855905532837,466.0
4.547275066375732,462.0
4.551513910293579,459.0
4.555260896682739,456.0
4.559114933013916,457.0
4.592926979064941,458.0
4.596350908279419,457.0
4.600282907485962,459.0
4.604102849960327,462.0
4.6077189445495605,463.0
4.611302852630615,465.0
4.61483097076416,466.0
4.620081901550293,467.0
4.6372389793396,468.0
4.640951156616211,469.0
4.6453680992126465,469.0
4.7076051235198975,468.0
4.711238861083984,468.0
4.714972019195557,467.0
4.718818187713623,466.0
4.722532033920288,463.0
4.72618293762207,463.0
4.72943377494812,463.0
4.734642028808594,460.0
4.75224494934082,460.0
4.755764007568359,460.0
4.760128974914551,460.0
4.784789085388184,461.0
4.788438081741333,463.0
4.79249906539917,463.0
4.795769214630127,464.0
4.818670034408569,464.0
4.822252988815308,466.0
4.8266282081604,467.0
4.851023197174072,469.0
4.8547070026397705,471.0
4.859971046447754,472.0
4.883524179458618,470.0
4.887203216552734,470.0
4.8916637897491455,468.0
4.916146993637085,468.0
4.9197609424591064,466.0
4.924177885055542,466.0
4.948574066162109,466.0
4.952172040939331,470.0
4.955821990966797,478.0
4.960252046585083,489.0
4.992435932159424,508.0
4.9960551261901855,533.0
4.999297142028809,563.0
5.003086090087891,598.0
5.006922006607056,633.0
5.014827013015747,670.0
5.020169973373413,704.0
5.046091079711914,732.0
5.049753904342651,753.0
5.054138898849487,763.0
5.079793930053711,765.0
5.083449125289917,758.0
5.087831020355225,743.0
5.114767789840698,722.0
5.118484973907471,697.0
5.122902154922485,671.0
5.147367000579834,645.0
5.151037931442261,620.0
5.1546289920806885,601.0
5.159015893936157,586.0
5.181048154830933,574.0
5.184684991836548,566.0
5.189105033874512,561.0
5.213498830795288,557.0
5.217226028442383,554.0
5.220844030380249,552.0
5.2252209186553955,548.0
5.247307062149048,544.0
5.251219987869263,540.0
5.255664825439453,534.0
5.316509008407593,529.0
5.320013999938965,525.0
5.323694944381714,520.0
5.327437162399292,517.0
5.3311779499053955,514.0
5.334766149520874,511.0
5.33995795249939,510.0
5.357264995574951,509.0
5.3609678745269775,510.0
5.364604949951172,509.0
5.369009971618652,508.0
5.3911659717559814,507.0
5.394670009613037,505.0
5.399091005325317,504.0
5.422642946243286,503.0
5.426086902618408,501.0
5.429800033569336,499.0
5.434997081756592,496.0
5.457309007644653,493.0
5.461461067199707,489.0
5.466298818588257,486.0
5.470707893371582,481.0
5.4985878467559814,477.0
5.502259969711304,471.0
5.505859136581421,464.0
5.531180143356323,457.0
5.534735918045044,455.0
5.539071083068848,455.0
5.594609975814819,457.0
5.598188161849976,461.0
5.601730108261108,465.0
5.605264902114868,468.0
5.610152006149292,471.0
5.614415884017944,472.0
5.62568998336792,473.0
5.656182050704956,473.0
5.656346797943115,473.0
5.656527996063232,473.0
5.6598029136657715,472.0
5.663545846939087,471.0
5.667957067489624,470.0
5.691636085510254,468.0
5.694698095321655,467.0
5.699076890945435,465.0
5.722798824310303,464.0
5.7263500690460205,463.0
5.7301177978515625,462.0
5.756924867630005,459.0
5.760436058044434,457.0
5.764515161514282,455.0
5.768883943557739,454.0
5.789897918701172,455.0
5.793497085571289,455.0
5.797892093658447,456.0
5.830471038818359,456.0
5.8336021900177,456.0
5.836869955062866,456.0
5.840712070465088,456.0
5.893049001693726,455.0
5.8974609375,455.0
5.917373895645142,457.0
5.920569896697998,459.0
5.923871040344238,460.0
5.927203178405762,460.0
5.9305500984191895,462.0
5.934244871139526,462.0
5.9377570152282715,462.0
5.942137956619263,462.0
5.962262153625488,463.0
5.965918064117432,463.0
5.970300912857056,463.0
5.994767189025879,462.0
5.998488187789917,462.0
6.002838134765625,459.0
6.03151798248291,456.0
6.0348219871521,455.0
6.038510799407959,455.0
6.042888879776001,454.0
6.0660412311553955,451.0
6.069678783416748,449.0
6.073336124420166,448.0
6.077711820602417,447.0
6.099780082702637,446.0
6.103449821472168,446.0
6.107850074768066,447.0
6.122575998306274,449.0
6.126024007797241,452.0
6.153568983078003,455.0
6.157193899154663,457.0
6.161860227584839,460.0
6.1959099769592285,462.0
6.199579954147339,464.0
6.2032389640808105,465.0
6.207657098770142,466.0
6.228995084762573,465.0
6.23291802406311,464.0
6.240256071090698,465.0
6.243984937667847,467.0
6.247490167617798,474.0
6.272389888763428,486.0
6.27656102180481,505.0
6.280751943588257,530.0
6.2845618724823,559.0
6.309497833251953,591.0
6.313701868057251,625.0
6.318641901016235,657.0
6.3418638706207275,687.0
6.345329999923706,711.0
6.3488709926605225,727.0
6.383876800537109,733.0
6.387460947036743,733.0
6.3911449909210205,723.0
6.394725799560547,708.0
6.399120807647705,688.0
6.419816970825195,664.0
6.423473834991455,638.0
6.427865982055664,613.0
6.453264951705933,591.0
6.456727981567383,572.0
6.461082935333252,556.0
6.484943866729736,543.0
6.488443851470947,533.0
6.492156982421875,529.0
6.496458053588867,527.0
6.518548011779785,527.0
6.522279977798462,527.0
6.526707887649536,527.0
6.557345151901245,525.0
6.560987949371338,524.0
6.564590215682983,522.0
6.568968057632446,520.0
6.591017007827759,518.0
6.5946760177612305,517.0
6.599078893661499,516.0
6.623595952987671,515.0
6.627235174179077,515.0
6.632467985153198,515.0
6.73187518119812,515.0
6.735147953033447,515.0
6.738532781600952,513.0
6.741825103759766,512.0
6.745081186294556,511.0
6.749758958816528,508.0
6.752995014190674,504.0
6.756453990936279,500.0
6.759875059127808,495.0
6.763123035430908,490.0
6.76668906211853,484.0
6.770542144775391,479.0
6.773810863494873,475.0
6.777333974838257,471.0
6.781707048416138,468.0
6.802335977554321,465.0
6.805974006652832,463.0
6.81035590171814,462.0
6.834974050521851,460.0
6.838491916656494,460.0
6.84180212020874,460.0
6.868179082870483,460.0
6.871697902679443,463.0
6.876893043518066,464.0
6.899837017059326,467.0
6.9035210609436035,469.0
6.907918214797974,472.0
6.932304859161377,472.0
6.932469129562378,472.0
6.935949087142944,472.0
6.9395740032196045,471.0
6.9441609382629395,470.0
7.020568132400513,471.0
7.023863077163696,471.0
7.027345895767212,472.0
7.03060507774353,471.0
7.03387188911438,470.0
7.037783145904541,468.0
7.041568994522095,468.0
7.045368194580078,466.0
7.057382822036743,464.0
7.06101393699646,464.0
7.0646421909332275,463.0
7.06904411315918,462.0
7.091012954711914,462.0
7.094583034515381,460.0
7.098995923995972,460.0
7.123557806015015,458.0
7.127308130264282,458.0
7.1309919357299805,458.0
7.135380983352661,457.0
7.156816005706787,457.0
7.1601128578186035,458.0
7.163407802581787,459.0
7.197522878646851,461.0
7.201059103012085,462.0
7.20480489730835,464.0
7.20918607711792,465.0
7.2323219776153564,468.0
7.235993146896362,470.0
7.240384101867676,471.0
7.289316177368164,471.0
7.292617082595825,471.0
7.296064138412476,471.0
7.299520015716553,472.0
7.30308198928833,472.0
7.307480096817017,471.0
7.327444076538086,469.0
7.331017017364502,469.0
7.336221933364868,467.0
7.35909104347229,467.0
7.362370014190674,467.0
7.365885972976685,470.0
7.36933708190918,476.0
7.374812841415405,488.0
7.379321813583374,505.0
7.406055927276611,532.0
7.409582853317261,565.0
7.413952112197876,602.0
7.438538074493408,641.0
7.442263126373291,680.0
7.44660210609436,717.0
7.4766762256622314,748.0
7.4810590744018555,772.0
7.484777927398682,784.0
7.48909592628479,787.0
7.512295961380005,780.0
7.515972852706909,766.0
7.520411014556885,744.0
7.544810056686401,717.0
7.5484840869903564,689.0
7.55210018157959,660.0
7.557263135910034,633.0
7.585743188858032,610.0
7.590126037597656,591.0
7.5937840938568115,575.0
7.598119020462036,565.0
7.6210691928863525,557.0
7.624765872955322,552.0
7.629151105880737,548.0
7.653619050979614,547.0
7.657196044921875,544.0
7.660799026489258,542.0
7.686141014099121,539.0
7.689732789993286,536.0
7.694103002548218,534.0
7.718562126159668,531.0
7.722218990325928,527.0
7.726258993148804,524.0
7.729481935501099,521.0
7.752432823181152,519.0
7.755983829498291,516.0
7.760281801223755,516.0
7.784836053848267,514.0
7.788511037826538,513.0
7.792162179946899,512.0
7.796597003936768,510.0
7.8376781940460205,508.0
7.841214895248413,505.0
7.844855070114136,503.0
7.848441123962402,499.0
7.852829933166504,495.0
7.929383039474487,492.0
7.932622194290161,489.0
7.935522079467773,485.0
7.938969135284424,480.0
7.941509008407593,475.0
7.945176124572754,471.0
7.949062824249268,466.0
7.952855110168457,463.0
7.978604078292847,462.0
7.982280969619751,461.0
7.986361980438232,460.0
7.990077018737793,461.0
7.993786811828613,463.0
7.997381925582886,464.0
8.001078128814697,464.0
8.005470991134644,466.0
8.029852867126465,468.0
8.033437013626099,472.0
8.037744998931885,474.0
8.062341928482056,476.0
8.066243171691895,477.0
8.070041179656982,476.0
8.07354187965393,475.0
8.102843999862671,474.0
8.106420993804932,474.0
8.110026121139526,473.0
8.135200023651123,472.0
8.138489007949829,472.0
8.141892194747925,472.0
8.149468898773193,469.0
8.189204931259155,467.0
8.192356824874878,464.0
8.195751905441284,462.0
8.199011087417603,460.0
8.199177026748657,457.0
8.242967128753662,455.0
8.246407985687256,455.0
8.249862909317017,455.0
8.253281116485596,455.0
8.25686502456665,456.0
8.26063323020935,455.0
8.284898042678833,458.0
8.288665056228638,458.0
8.29290509223938,460.0
8.317501068115234,460.0
8.321145057678223,460.0
8.324868202209473,461.0
8.32918095588684,462.0
8.350980043411255,463.0
8.354710102081299,462.0
8.359130859375,463.0
8.382802963256836,461.0
8.386542081832886,461.0
8.391119956970215,460.0
8.396325826644897,457.0
8.424885034561157,456.0
8.428477048873901,454.0
8.432124853134155,451.0
8.436438083648682,451.0
8.49416184425354,451.0
8.49745488166809,451.0
8.500868797302246,451.0
8.504926919937134,452.0
8.508709907531738,453.0
8.512300968170166,455.0
8.517899990081787,457.0
8.521574020385742,459.0
8.525913000106812,460.0
8.549875020980835,463.0
8.553467988967896,464.0
8.558655023574829,465.0
8.581721782684326,467.0
8.585479974746704,468.0
8.591382026672363,468.0
8.59486699104309,467.0
8.623652219772339,468.0
8.627259016036987,473.0
8.631505966186523,483.0
8.635862112045288,500.0
8.659770965576172,525.0
8.663465023040771,557.0
8.667912006378174,595.0
8.691647052764893,636.0
8.696393013000488,678.0
8.700159072875977,716.0
8.704489946365356,747.0
8.729821920394897,771.0
8.733108043670654,785.0
8.73746109008789,790.0
8.782876014709473,784.0
8.786386013031006,770.0
8.790344953536987,749.0
8.79895806312561,723.0
8.802345037460327,692.0
8.805661916732788,660.0
8.809979915618896,630.0
8.833696126937866,605.0
8.837258100509644,585.0
8.840879917144775,571.0
8.845216989517212,561.0
8.867291927337646,557.0
8.870944023132324,556.0
8.875293970108032,556.0
8.899837017059326,557.0
8.903532028198242,560.0
8.907970190048218,560.0
8.932342052459717,559.0
8.9359769821167,557.0
8.940316915512085,553.0
8.96476697921753,549.0
8.968483209609985,543.0
8.972887992858887,537.0
9.003724098205566,530.0
9.007325887680054,524.0
9.011086225509644,520.0
9.015420913696289,517.0
9.038552045822144,515.0
9.042130947113037,513.0
9.046447992324829,512.0
9.083833932876587,511.0
9.087459087371826,509.0
9.09097695350647,507.0
9.094581127166748,505.0
9.097836971282959,503.0
9.101171016693115,497.0
9.117311000823975,494.0
9.120952129364014,488.0
9.125273942947388,482.0
9.14977216720581,475.0
9.153366088867188,469.0
9.15768814086914,464.0
9.182309865951538,460.0
9.185960054397583,457.0
9.190446138381958,456.0
9.214828968048096,456.0
9.218990087509155,456.0
9.223422050476074,457.0
9.247287034988403,457.0
9.250904083251953,457.0
9.25534200668335,458.0
9.259707927703857,458.0
9.286094188690186,458.0
9.289708137512207,460.0
9.293326139450073,460.0
9.296639919281006,461.0
9.319968938827515,463.0
9.323502779006958,463.0
9.327878952026367,465.0
9.386398077011108,466.0
9.390239953994751,467.0
9.39383602142334,469.0
9.398809909820557,469.0
9.402036905288696,470.0
9.405283212661743,470.0
9.40855097770691,469.0
9.427321910858154,468.0
9.430974006652832,468.0
9.434618949890137,467.0
9.439823150634766,463.0
9.4618399143219,462.0
9.465506076812744,460.0
9.469099998474121,459.0
9.474334001541138,457.0
9.497341871261597,457.0
9.501085996627808,458.0
9.504411935806274,461.0
9.53064513206482,471.0
9.5342378616333,486.0
9.53863000869751,508.0
9.562348127365112,536.0
9.566012859344482,572.0
9.57039213180542,612.0
9.594894170761108,653.0
9.598518133163452,691.0
9.603373050689697,725.0
9.627357006072998,750.0
9.630964040756226,766.0
9.634624004364014,772.0
9.638980865478516,768.0
9.683749914169312,755.0
9.687315940856934,735.0
9.690991878509521,709.0
9.694632053375244,680.0
9.698244094848633,650.0
9.70273208618164,620.0
9.726546049118042,595.0
9.72989296913147,575.0
9.733296871185303,559.0
9.736597061157227,547.0
9.780505180358887,539.0
9.783862113952637,533.0
9.787222146987915,527.0
9.79052186012268,523.0
9.793822050094604,517.0
9.819975852966309,512.0
9.823601007461548,506.0
9.827347040176392,501.0
9.831718921661377,497.0
9.853618860244751,493.0
9.85726284980774,489.0
9.861671924591064,486.0
9.88606595993042,483.0
9.889745950698853,483.0
9.89411211013794,482.0
9.917824983596802,483.0
9.921133041381836,486.0
9.924474954605103,488.0
9.928853988647461,489.0
9.983895063400269,488.0
9.987515926361084,488.0
9.991326093673706,488.0
9.99509310722351,487.0
9.998708963394165,484.0
10.00229787826538,482.0
10.00667691230774,477.0
10.02893590927124,473.0
10.032313823699951,469.0
10.035719871520996,465.0
10.040905952453613,461.0
10.06364107131958,459.0
10.06720495223999,456.0
10.071545124053955,452.0
10.09609079360962,447.0
10.099721908569336,444.0
10.104084968566895,444.0
10.131059885025024,444.0
10.134714841842651,444.0
10.138365030288696,447.0
10.142758846282959,449.0
10.164829969406128,451.0
10.168486833572388,453.0
10.172150135040283,453.0
10.176548957824707,452.0
10.198553800582886,452.0
10.202194929122925,454.0
10.206607818603516,455.0
10.234791040420532,455.0
10.238461971282959,456.0
10.242878913879395,456.0
10.284985065460205,455.0
10.288553953170776,455.0
10.292195081710815,455.0
10.295887231826782,455.0
10.299418926239014,456.0
10.30380916595459,455.0
10.32165789604187,454.0
10.325053930282593,455.0
10.3283531665802,453.0
10.332391023635864,454.0
10.357456922531128,454.0
10.361016035079956,454.0
10.36537504196167,454.0
10.3954439163208,453.0
10.399878025054932,453.0
10.403601884841919,453.0
10.407962799072266,452.0
10.434886932373047,450.0
10.438590049743652,450.0
10.442351818084717,452.0
10.446713924407959,452.0
10.468544006347656,452.0
10.472212076187134,452.0
10.476665019989014,452.0
10.501389026641846,452.0
10.505207061767578,452.0
10.509580135345459,450.0
10.534089088439941,449.0
10.537557125091553,448.0
10.541147947311401,446.0
10.54548192024231,444.0
10.58498215675354,444.0
10.588541030883789,445.0
10.592243909835815,443.0
10.595911979675293,443.0
10.601094961166382,445.0
10.622313022613525,445.0
10.62563681602478,447.0
10.629130125045776,448.0
10.654719114303589,449.0
10.658308982849121,449.0
10.662645101547241,450.0
10.688291072845459,449.0
10.692585945129395,449.0
10.696968078613281,451.0
10.724054098129272,452.0
10.727526903152466,454.0
10.731204986572266,454.0
10.734579086303711,455.0
10.757467985153198,455.0
10.761068105697632,457.0
10.761236906051636,459.0
10.765405893325806,458.0
10.789827108383179,458.0
10.793499946594238,459.0
10.798707008361816,465.0
10.822564840316772,478.0
10.826056003570557,499.0
10.83046817779541,526.0
10.886632919311523,560.0
10.890162944793701,601.0
10.89386796951294,644.0
10.897657871246338,688.0
10.901167869567871,728.0
10.904778003692627,761.0
10.909121990203857,785.0
10.927342891693115,800.0
10.931001901626587,804.0
10.935392141342163,798.0
10.959097862243652,783.0
10.962354898452759,760.0
10.965666055679321,732.0
10.968928098678589,701.0
10.993550062179565,667.0
10.99723196029663,635.0
11.000909090042114,606.0
11.006026983261108,580.0
11.035621881484985,561.0
11.041711807250977,545.0
11.04512906074524,536.0
11.048673152923584,529.0
11.071118116378784,526.0
11.074745178222656,523.0
11.079116106033325,522.0
11.103652954101562,522.0
11.107337951660156,521.0
11.112509965896606,520.0
11.12618899345398,519.0
11.130632877349854,519.0
11.185755968093872,518.0
11.188168048858643,517.0
11.191751956939697,516.0
11.195372104644775,516.0
11.19906210899353,515.0
11.202687978744507,512.0
11.206999063491821,509.0
11.224869966506958,507.0
11.228501081466675,503.0
11.232170104980469,500.0
11.236556053161621,495.0
11.26357889175415,491.0
11.267191171646118,487.0
11.271559000015259,482.0
11.276103973388672,478.0
11.28053092956543,474.0
11.307317972183228,471.0
11.31109881401062,468.0
11.315458059310913,464.0
11.33984112739563,462.0
11.343493938446045,459.0
11.347052097320557,458.0
11.372368812561035,456.0
11.37606406211853,456.0
11.380406141281128,457.0
11.404823064804077,458.0
11.40847110748291,458.0
11.412151098251343,458.0
11.417368173599243,457.0
11.43855094909668,457.0
11.442239999771118,457.0
11.446592092514038,458.0
11.485005140304565,457.0
11.488744020462036,460.0
11.49241304397583,461.0
