7.047810077667236,536.0
7.0510687828063965,534.0
7.0548059940338135,527.0
7.058521747589111,518.0
7.062111854553223,506.0
7.06654691696167,494.0
7.084625959396362,480.0
7.088314771652222,468.0
7.091904878616333,457.0
7.096315860748291,445.0
7.1183648109436035,435.0
7.1220948696136475,427.0
7.125783920288086,420.0
7.130266904830933,415.0
7.156061887741089,413.0
7.159579753875732,412.0
7.163996934890747,412.0
7.188375949859619,414.0
7.192018985748291,416.0
7.19573187828064,419.0
7.200143814086914,422.0
7.222452878952026,426.0
7.2260589599609375,430.0
7.230491876602173,433.0
7.254603862762451,436.0
7.258277893066406,440.0
7.262618780136108,445.0
7.287150859832764,449.0
7.29084587097168,451.0
7.295236825942993,453.0
7.3607728481292725,456.0
7.36433482170105,466.0
7.3683860301971436,484.0
7.371940851211548,513.0
7.375468969345093,556.0
7.379844903945923,609.0
7.383516788482666,672.0
7.3871259689331055,735.0
7.390726804733276,795.0
7.395131826400757,845.0
7.415905952453613,882.0
7.419578790664673,903.0
7.423922777175903,905.0
7.448409080505371,891.0
7.452040910720825,864.0
7.4564208984375,821.0
7.48085880279541,769.0
7.484649896621704,711.0
7.488982915878296,652.0
7.513509750366211,593.0
7.517171859741211,539.0
7.520948886871338,493.0
7.525325059890747,453.0
7.547375917434692,420.0
7.550987005233765,397.0
7.555039882659912,380.0
7.559363842010498,369.0
7.580880880355835,364.0
7.584501028060913,365.0
7.588873863220215,370.0
7.613571882247925,381.0
7.617599010467529,395.0
7.6231889724731445,412.0
7.651547908782959,431.0
7.654716968536377,451.0
7.657848834991455,470.0
7.663088798522949,488.0
7.686007022857666,504.0
7.689634084701538,516.0
7.6940648555755615,526.0
7.718411922454834,531.0
7.722233772277832,532.0
7.726954936981201,530.0
7.7321648597717285,524.0
7.759796857833862,514.0
7.763412952423096,504.0
7.7671959400177,493.0
7.771565914154053,480.0
7.79339599609375,467.0
7.797022819519043,455.0
7.802236795425415,444.0
7.825871706008911,433.0
7.829598903656006,425.0
7.833989858627319,418.0
7.858345985412598,413.0
7.862086772918701,409.0
7.866427898406982,408.0
7.890890836715698,408.0
7.895043134689331,408.0
7.899029970169067,408.0
7.9474639892578125,409.0
7.951164960861206,412.0
7.954815864562988,416.0
7.95849084854126,418.0
7.962036848068237,420.0
7.9664146900177,423.0
7.988606929779053,424.0
7.992167949676514,426.0
7.992360830307007,427.0
7.995896816253662,430.0
8.00026798248291,432.0
8.022083044052124,439.0
8.025775909423828,452.0
8.030261993408203,472.0
8.05476188659668,504.0
8.05833911895752,549.0
8.062745094299316,605.0
8.087124824523926,667.0
8.091202020645142,729.0
8.095631837844849,785.0
8.122282028198242,830.0
8.126648664474487,861.0
8.130985975265503,876.0
8.156045913696289,873.0
8.159678936004639,852.0
8.163429737091064,817.0
8.167804956436157,771.0
8.190422058105469,718.0
8.193433046340942,660.0
8.197102785110474,602.0
8.201504945755005,547.0
8.248292922973633,498.0
8.25182580947876,455.0
8.255361080169678,419.0
8.258962869644165,390.0
8.262513875961304,368.0
8.266889810562134,354.0
8.28587794303894,345.0
8.289606809616089,345.0
8.293970823287964,350.0
8.31834888458252,359.0
8.322113037109375,373.0
8.326467752456665,390.0
8.351094961166382,410.0
8.354667901992798,431.0
8.359076738357544,453.0
8.383438110351562,473.0
8.387146949768066,491.0
8.391005992889404,507.0
8.395355939865112,518.0
8.417237997055054,526.0
8.420744895935059,530.0
8.424393892288208,531.0
8.428753852844238,527.0
8.450915813446045,519.0
8.4544997215271,511.0
8.458894729614258,499.0
8.483844757080078,488.0
8.48739504814148,476.0
8.492612838745117,464.0
8.548664093017578,453.0
8.55226182937622,443.0
8.555912971496582,435.0
8.559656858444214,428.0
8.563442945480347,423.0
8.567039012908936,421.0
8.57139778137207,421.0
8.589615821838379,424.0
8.593315839767456,428.0
8.59771180152893,432.0
8.628007888793945,437.0
8.63159704208374,443.0
8.6317617893219,448.0
8.635210990905762,454.0
8.639605045318604,459.0
8.666017055511475,465.0
8.669625759124756,473.0
8.67398977279663,483.0
8.698566913604736,498.0
8.702105045318604,521.0
8.70645785331726,557.0
8.730978012084961,603.0
8.734526872634888,657.0
8.73820185661316,715.0
8.742574691772461,771.0
8.764610052108765,823.0
8.768229722976685,862.0
8.772617816925049,887.0
8.797131061553955,896.0
8.800756931304932,889.0
8.805149793624878,866.0
8.847275018692017,828.0
8.850950956344604,780.0
8.854869842529297,726.0
8.859022855758667,668.0
8.86256194114685,611.0
8.866907835006714,556.0
8.887118101119995,507.0
8.890836954116821,464.0
8.895153760910034,428.0
8.919803857803345,399.0
8.92328691482544,378.0
8.926904678344727,364.0
8.931277990341187,355.0
8.95341181755066,353.0
8.957124710083008,359.0
8.962309837341309,368.0
8.986073017120361,382.0
8.989589929580688,399.0
8.993959903717041,420.0
9.018467664718628,442.0
9.022094011306763,465.0
9.026488780975342,485.0
9.050885915756226,502.0
9.054502964019775,515.0
9.058169841766357,526.0
9.062602043151855,531.0
9.084609031677246,532.0
9.088268041610718,530.0
9.092628002166748,524.0
9.148722887039185,518.0
9.152361869812012,510.0
9.156106948852539,500.0
9.15984582901001,491.0
9.163472890853882,482.0
9.167036771774292,473.0
9.171489953994751,464.0
9.189607858657837,458.0
9.193318843841553,452.0
9.197636842727661,446.0
9.22467303276062,443.0
9.228240728378296,442.0
9.23193073272705,443.0
9.236273765563965,445.0
9.266700029373169,447.0
9.271188020706177,450.0
9.2747220993042,451.0
9.278233766555786,453.0
9.28339672088623,450.0
9.303331851959229,450.0
9.307005882263184,448.0
9.311370849609375,448.0
9.335846900939941,450.0
9.339536905288696,458.0
9.343914985656738,474.0
9.36835789680481,503.0
9.372288942337036,547.0
9.376786947250366,604.0
9.401022911071777,671.0
9.404772758483887,738.0
9.409137964248657,799.0
9.448637962341309,852.0
9.452307939529419,891.0
9.455880880355835,912.0
9.459460735321045,915.0
9.463819980621338,899.0
9.484718084335327,867.0
9.488322019577026,822.0
9.491929769515991,766.0
9.49625277519226,705.0
9.51841688156128,643.0
9.522012948989868,582.0
9.525661945343018,527.0
9.530026912689209,476.0
9.552119970321655,436.0
9.555823802947998,404.0
9.56023383140564,380.0
9.584598064422607,364.0
9.588295936584473,354.0
9.593519926071167,350.0
9.61713695526123,352.0
9.62082290649414,359.0
9.625258922576904,369.0
9.649654865264893,382.0
9.653308868408203,399.0
9.65778398513794,417.0
9.682105779647827,436.0
9.68576693534851,457.0
9.689381837844849,476.0
9.693824052810669,492.0
9.74832797050476,496.0
9.751827955245972,514.0
9.755382061004639,525.0
9.758980751037598,526.0
9.76254677772522,523.0
9.766095876693726,517.0
9.770964860916138,508.0
9.7883620262146,496.0
9.792351007461548,484.0
9.79723596572876,471.0
9.801723957061768,458.0
9.828349828720093,445.0
9.832035779953003,439.0
9.83644700050354,430.0
9.861046075820923,421.0
9.864625930786133,416.0
9.868969917297363,413.0
9.908750057220459,411.0
9.912254810333252,412.0
9.915934801101685,413.0
9.919710874557495,415.0
9.923239946365356,419.0
9.927613973617554,420.0
9.945884943008423,423.0
9.949542760848999,424.0
9.953894853591919,426.0
9.978351831436157,428.0
9.981994867324829,428.0
9.987382888793945,430.0
