1.3307640552520752,559.0
1.3735401630401611,541.0
1.3766961097717285,524.0
1.3798751831054688,509.0
1.3831961154937744,496.0
1.38676118850708,484.0
1.3900232315063477,475.0
1.3934462070465088,469.0
1.3969981670379639,465.0
1.400609016418457,465.0
1.4044921398162842,467.0
1.4076480865478516,474.0
1.4471781253814697,481.0
1.450721025466919,490.0
1.4545011520385742,500.0
1.503575086593628,508.0
1.5067861080169678,515.0
1.5102531909942627,521.0
1.513329267501831,525.0
1.5169363021850586,527.0
1.5206432342529297,526.0
1.5243730545043945,525.0
1.527921199798584,521.0
1.5696210861206055,518.0
1.5723090171813965,514.0
1.5757801532745361,510.0
1.5792100429534912,504.0
1.5833070278167725,500.0
1.5870521068572998,494.0
1.590778112411499,489.0
1.622007131576538,485.0
1.625718116760254,480.0
1.629136085510254,478.0
1.63295316696167,473.0
1.6370642185211182,471.0
1.6407151222229004,467.0
1.6443283557891846,465.0
1.6475932598114014,465.0
1.6513640880584717,463.0
1.6550719738006592,463.0
1.6588611602783203,463.0
1.6625652313232422,466.0
1.6660711765289307,474.0
1.6696910858154297,488.0
1.6890223026275635,509.0
1.6927151679992676,537.0
1.6971089839935303,572.0
1.7418413162231445,610.0
1.7454102039337158,649.0
1.749157190322876,686.0
1.752697229385376,717.0
1.756702184677124,740.0
1.7602972984313965,755.0
1.7645981311798096,759.0
1.7901732921600342,753.0
1.7938549518585205,739.0
1.7982430458068848,719.0
1.8416361808776855,694.0
1.8453421592712402,668.0
1.849283218383789,640.0
1.853133201599121,612.0
1.856734275817871,587.0
1.8603572845458984,564.0
1.8647501468658447,543.0
1.8856842517852783,526.0
1.8891441822052002,510.0
1.8936712741851807,495.0
1.9103260040283203,482.0
1.9156522750854492,473.0
1.9414241313934326,465.0
1.9451122283935547,460.0
1.9494330883026123,459.0
1.9739410877227783,459.0
1.9772131443023682,463.0
1.9805293083190918,470.0
2.0404651165008545,478.0
2.044140100479126,489.0
2.047800064086914,499.0
2.05151104927063,507.0
2.0551111698150635,514.0
2.0587832927703857,519.0
2.062343120574951,521.0
2.0668699741363525,521.0
2.067047119140625,518.0
2.0844810009002686,515.0
2.0879790782928467,511.0
2.0915210247039795,505.0
2.117812395095825,498.0
2.121422052383423,492.0
2.125786066055298,486.0
2.1501870155334473,479.0
2.1537232398986816,474.0
2.158036947250366,471.0
2.1818361282348633,467.0
2.1857593059539795,464.0
2.18953800201416,464.0
2.198937177658081,463.0
2.2034912109375,463.0
2.2303080558776855,463.0
2.233941078186035,464.0
2.238274097442627,465.0
2.2627570629119873,466.0
2.266369104385376,468.0
2.2700159549713135,468.0
2.2744040489196777,468.0
2.2958242893218994,467.0
2.299365282058716,467.0
2.304058074951172,469.0
2.3413009643554688,474.0
2.34491229057312,484.0
2.3485262393951416,503.0
2.3521511554718018,527.0
2.3574702739715576,558.0
2.365338087081909,593.0
2.369847059249878,629.0
2.4039242267608643,665.0
2.407663106918335,697.0
2.411262273788452,721.0
2.4164421558380127,736.0
2.437685012817383,742.0
2.441242218017578,739.0
2.4455790519714355,729.0
2.4841442108154297,711.0
2.488668203353882,692.0
2.4919862747192383,669.0
2.4952640533447266,644.0
2.4985432624816895,621.0
2.515184164047241,600.0
2.5190939903259277,579.0
2.5234622955322266,562.0
2.528761148452759,546.0
2.5603911876678467,532.0
2.5639841556549072,517.0
2.5677082538604736,503.0
2.57206130027771,491.0
2.59448504447937,480.0
2.5980112552642822,472.0
2.6014211177825928,465.0
2.6416382789611816,462.0
2.645238161087036,460.0
2.6488780975341797,463.0
2.652513027191162,468.0
2.6569342613220215,474.0
2.6790430545806885,480.0
2.6826181411743164,487.0
2.6877992153167725,494.0
2.7116551399230957,499.0
2.715313196182251,505.0
2.719097137451172,509.0
2.724234104156494,511.0
2.745241165161133,512.0
2.7489092350006104,512.0
2.7532761096954346,509.0
2.777705192565918,506.0
2.7812280654907227,503.0
2.7855911254882812,499.0
2.8157451152801514,494.0
2.8193023204803467,489.0
2.8228132724761963,483.0
2.8272321224212646,477.0
2.8489573001861572,472.0
2.852574348449707,467.0
2.8568921089172363,464.0
2.881507158279419,463.0
2.8851382732391357,461.0
2.890287160873413,462.0
2.9392282962799072,462.0
2.9428811073303223,462.0
2.946747303009033,461.0
2.950632333755493,461.0
2.9542860984802246,463.0
2.957914113998413,465.0
2.961412191390991,468.0
2.9657793045043945,475.0
2.985201120376587,489.0
2.9887611865997314,508.0
2.9931581020355225,534.0
2.9979381561279297,565.0
3.0266990661621094,600.0
3.0303471088409424,637.0
3.034900188446045,673.0
3.06019926071167,705.0
3.063906192779541,729.0
3.0682642459869385,745.0
3.0918033123016357,749.0
3.0950961112976074,744.0
3.0983951091766357,732.0
3.1276421546936035,711.0
3.1317241191864014,686.0
3.1353700160980225,657.0
3.1639773845672607,629.0
3.1641411781311035,603.0
3.1676149368286133,577.0
3.171278238296509,552.0
3.1756060123443604,531.0
3.247347354888916,512.0
3.250519037246704,496.0
3.253937244415283,483.0
3.2574870586395264,470.0
3.2609620094299316,461.0
3.2642621994018555,455.0
3.3210020065307617,453.0
3.324284315109253,453.0
3.3274810314178467,456.0
3.330693244934082,460.0
3.3344380855560303,467.0
3.3382341861724854,475.0
3.3822100162506104,484.0
3.3854801654815674,492.0
3.3886730670928955,500.0
3.3920140266418457,505.0
3.3954291343688965,510.0
3.399454355239868,513.0
3.4026050567626953,513.0
3.405808210372925,512.0
3.431453227996826,509.0
3.4350321292877197,504.0
3.438723087310791,499.0
3.4422411918640137,492.0
3.4459493160247803,487.0
3.4495761394500732,481.0
3.4532222747802734,477.0
3.4575581550598145,472.0
3.480269193649292,468.0
3.4838781356811523,466.0
3.4882450103759766,464.0
3.544962167739868,462.0
3.5483572483062744,461.0
3.5520522594451904,460.0
3.556145191192627,462.0
3.5602340698242188,463.0
3.564314126968384,462.0
3.5685031414031982,463.0
3.5734362602233887,463.0
3.5899300575256348,464.0
3.593959331512451,465.0
3.598109245300293,467.0
3.603178024291992,471.0
3.6315572261810303,481.0
3.635118246078491,496.0
3.638820171356201,518.0
3.6432230472564697,548.0
3.665215015411377,585.0
3.66886305809021,627.0
3.673227071762085,669.0
3.6977522373199463,707.0
3.70139217376709,738.0
3.7057483196258545,760.0
3.734196186065674,771.0
3.7380080223083496,771.0
3.7424230575561523,761.0
3.7627482414245605,745.0
3.7663822174072266,721.0
3.7700552940368652,694.0
3.774418354034424,664.0
3.79650616645813,635.0
3.8001091480255127,608.0
3.805293083190918,584.0
3.8392162322998047,561.0
3.842846155166626,542.0
3.8465802669525146,527.0
3.850062131881714,512.0
3.8544790744781494,499.0
3.876479148864746,487.0
3.879977226257324,478.0
3.884350299835205,469.0
3.90895938873291,464.0
3.912633180618286,462.0
3.9170312881469727,462.0
3.94162917137146,466.0
3.9453601837158203,471.0
3.9496419429779053,478.0
3.974168062210083,485.0
3.9776623249053955,492.0
3.9812991619110107,500.0
3.985603094100952,507.0
4.007784366607666,513.0
4.0113630294799805,516.0
4.015772104263306,517.0
4.041545391082764,517.0
4.045143127441406,514.0
4.048803091049194,511.0
4.053166151046753,505.0
4.0752692222595215,499.0
4.078890085220337,492.0
4.084093332290649,485.0
4.144505262374878,478.0
4.147913217544556,473.0
4.151288032531738,468.0
4.154592037200928,463.0
4.157991170883179,460.0
4.161218166351318,457.0
4.165606260299683,456.0
4.183977365493774,455.0
4.188017129898071,455.0
4.192064046859741,456.0
4.1963372230529785,457.0
4.22038722038269,459.0
4.223863124847412,461.0
4.228168249130249,463.0
4.231698274612427,463.0
4.2398841381073,463.0
4.244231224060059,464.0
4.273983001708984,465.0
4.277682304382324,466.0
4.2820143699646,465.0
4.306546211242676,467.0
4.3102500438690186,472.0
4.314829111099243,481.0
4.347547292709351,499.0
4.351365089416504,527.0
4.355027198791504,560.0
4.359408140182495,600.0
4.400572299957275,642.0
4.404147148132324,683.0
4.408010005950928,719.0
4.411540985107422,748.0
4.415126085281372,767.0
4.4195849895477295,773.0
4.4494242668151855,769.0
4.453071117401123,756.0
4.456712245941162,736.0
4.460278034210205,709.0
4.464651107788086,681.0
4.48528528213501,652.0
4.48895001411438,623.0
4.493330240249634,598.0
4.5177061557769775,574.0
4.521296262741089,553.0
4.525618314743042,534.0
4.552674055099487,516.0
4.556593179702759,503.0
4.560258150100708,490.0
4.564825057983398,478.0
4.591461181640625,470.0
4.5951032638549805,464.0
4.59943699836731,461.0
4.62407112121582,460.0
4.627650022506714,463.0
4.631746053695679,468.0
4.63525915145874,473.0
4.657772064208984,480.0
4.66148829460144,487.0
4.665833950042725,494.0
4.690356254577637,498.0
4.693964004516602,503.0
4.698368072509766,507.0
4.736853122711182,508.0
4.740371227264404,510.0
4.744266033172607,508.0
4.748264312744141,504.0
4.7520833015441895,499.0
4.758985280990601,495.0
4.764350175857544,488.0
4.79034423828125,482.0
4.793941020965576,477.0
4.798269271850586,472.0
4.822806119918823,467.0
4.826508045196533,464.0
4.83024001121521,460.0
4.83468222618103,458.0
4.8614821434021,457.0
4.865206003189087,458.0
4.868948936462402,457.0
4.873059034347534,457.0
4.877348184585571,456.0
4.905255317687988,456.0
4.908943176269531,457.0
4.913282155990601,458.0
4.937707185745239,458.0
4.941285133361816,460.0
4.944974184036255,461.0
4.970242023468018,461.0
4.973875284194946,463.0
4.978245258331299,466.0
5.001821279525757,469.0
5.005483150482178,476.0
5.010547161102295,487.0
5.064211368560791,506.0
5.067927122116089,534.0
5.071768045425415,568.0
5.075487375259399,608.0
5.07934308052063,649.0
5.082909345626831,690.0
5.086601257324219,725.0
5.091033220291138,752.0
5.109243154525757,770.0
5.112722158432007,777.0
5.117276191711426,774.0
5.141513347625732,759.0
5.145136117935181,738.0
5.1497251987457275,712.0
5.153010129928589,684.0
5.199628114700317,656.0
5.204493045806885,627.0
5.207811117172241,601.0
5.211132287979126,576.0
5.214623212814331,555.0
5.218460321426392,534.0
5.2686309814453125,517.0
5.271806955337524,503.0
5.275000095367432,490.0
5.278321266174316,479.0
5.281631231307983,471.0
5.284862279891968,464.0
5.288095235824585,461.0
5.383723974227905,459.0
5.386795997619629,460.0
5.390029191970825,463.0
5.393330335617065,468.0
5.396972179412842,474.0
5.400755167007446,482.0
5.40440821647644,489.0
5.408212184906006,496.0
5.44985818862915,501.0
5.453019142150879,505.0
5.456232309341431,507.0
5.459620237350464,508.0
5.462895154953003,507.0
5.466801166534424,505.0
5.4707231521606445,500.0
5.474505186080933,497.0
5.500295162200928,491.0
5.504003047943115,486.0
5.50772500038147,479.0
5.511760234832764,474.0
5.515405178070068,469.0
5.519013166427612,465.0
5.5225841999053955,462.0
5.5268402099609375,459.0
5.546568155288696,456.0
5.550196170806885,455.0
5.554561138153076,452.0
5.5799641609191895,451.0
5.583385229110718,451.0
5.587724208831787,451.0
5.636821031570435,450.0
5.640434265136719,452.0
5.644201278686523,453.0
5.647925138473511,455.0
5.651578187942505,456.0
5.656634092330933,458.0
5.660569190979004,459.0
5.686835289001465,460.0
5.6902031898498535,462.0
5.690334320068359,464.0
5.6945960521698,469.0
5.719149112701416,480.0
5.72272515296936,497.0
5.727096080780029,521.0
5.751529216766357,552.0
5.755213022232056,591.0
5.758814334869385,632.0
5.762730121612549,674.0
5.785397052764893,711.0
5.7889909744262695,741.0
5.793385982513428,760.0
5.8177289962768555,768.0
5.821386098861694,765.0
5.825821161270142,753.0
5.8502891063690186,734.0
5.853950262069702,707.0
5.858298063278198,678.0
5.88270115852356,646.0
5.886936187744141,615.0
5.892137289047241,587.0
5.937631368637085,560.0
5.9377992153167725,539.0
5.941236257553101,519.0
5.944892168045044,503.0
5.948516130447388,489.0
5.952898025512695,476.0
5.9842753410339355,466.0
5.987892389297485,459.0
5.991555213928223,453.0
5.995096206665039,450.0
5.999497175216675,451.0
6.019374132156372,454.0
6.022647142410278,458.0
6.025833368301392,465.0
6.052800178527832,472.0
6.056777238845825,480.0
6.0609681606292725,488.0
6.065410137176514,495.0
6.088956117630005,500.0
6.092688083648682,505.0
6.097891092300415,508.0
6.116523027420044,509.0
6.120162010192871,508.0
6.125328302383423,506.0
6.148952007293701,501.0
6.152507305145264,496.0
6.156880140304565,489.0
6.190469264984131,482.0
6.194144010543823,478.0
6.197757244110107,472.0
6.201289176940918,467.0
6.206278085708618,462.0
6.238097190856934,459.0
6.241538047790527,457.0
6.245216131210327,455.0
6.24961519241333,455.0
6.266453981399536,455.0
6.2700090408325195,454.0
6.274878263473511,454.0
6.2999982833862305,453.0
6.321446180343628,454.0
6.325247049331665,455.0
6.328976154327393,455.0
6.332549095153809,455.0
6.336945295333862,455.0
6.3564772605896,454.0
6.360148191452026,454.0
6.36453914642334,452.0
6.394184350967407,452.0
6.397616147994995,453.0
6.401276111602783,459.0
6.405632972717285,471.0
6.427755117416382,489.0
6.431380271911621,516.0
6.436581134796143,550.0
6.460283279418945,591.0
6.463964223861694,635.0
6.469172954559326,675.0
6.497728109359741,711.0
6.501422166824341,738.0
6.505075216293335,755.0
6.509514093399048,761.0
6.540250062942505,757.0
6.543954133987427,743.0
6.547709226608276,723.0
6.551276206970215,697.0
6.555673122406006,667.0
6.575273275375366,636.0
6.578904151916504,607.0
6.582256078720093,579.0
6.607737064361572,554.0
6.611421346664429,532.0
6.615786075592041,513.0
6.640237092971802,496.0
6.643916130065918,483.0
6.649147272109985,471.0
6.672722339630127,462.0
6.67645001411438,456.0
6.680843114852905,453.0
6.705219030380249,453.0
6.708992004394531,456.0
6.712595224380493,462.0
6.716965198516846,470.0
6.73907208442688,479.0
6.742980241775513,487.0
6.747649192810059,496.0
6.752114295959473,502.0
6.778975248336792,508.0
6.78266716003418,512.0
6.786768198013306,514.0
6.790082216262817,515.0
6.840415954589844,514.0
6.844003200531006,511.0
6.847652196884155,505.0
6.851309061050415,499.0
6.854893207550049,492.0
6.859279155731201,486.0
6.877752065658569,480.0
6.881416320800781,475.0
6.8857362270355225,471.0
6.90895414352417,467.0
6.912660360336304,464.0
6.917029142379761,462.0
6.961742162704468,460.0
6.965400218963623,459.0
6.969153165817261,460.0
6.972907066345215,460.0
6.9764721393585205,460.0
6.9808430671691895,460.0
7.008959054946899,461.0
7.012664079666138,462.0
7.016287326812744,462.0
7.020625114440918,462.0
7.042795181274414,461.0
7.046380043029785,462.0
7.050037145614624,462.0
7.054429292678833,464.0
7.076508283615112,471.0
7.080199241638184,482.0
7.084606170654297,501.0
7.13791823387146,525.0
7.141516208648682,558.0
7.145161390304565,596.0
7.148822069168091,636.0
7.152405023574829,675.0
7.158078193664551,710.0
7.175232172012329,736.0
7.179247140884399,753.0
7.183335304260254,759.0
7.186973333358765,755.0
7.191370964050293,740.0
7.216706037521362,719.0
7.220261096954346,693.0
7.224640130996704,664.0
7.249115228652954,634.0
7.252636194229126,604.0
7.2569801807403564,576.0
7.281492233276367,550.0
7.285167217254639,527.0
7.289600133895874,507.0
7.316522121429443,491.0
7.32016921043396,478.0
7.32381534576416,467.0
7.328254222869873,459.0
7.35041618347168,452.0
7.354006052017212,449.0
7.358448266983032,450.0
7.367892265319824,454.0
7.372653007507324,459.0
7.398993253707886,467.0
7.4022791385650635,475.0
7.405984163284302,486.0
7.409341335296631,495.0
7.437934160232544,502.0
7.441679239273071,508.0
7.44618821144104,512.0
7.471503257751465,513.0
7.475149154663086,513.0
7.478822231292725,511.0
7.483215093612671,507.0
7.5044121742248535,503.0
7.508310079574585,498.0
7.521557092666626,491.0
7.526101112365723,485.0
7.552715063095093,480.0
7.556248188018799,475.0
7.5606913566589355,470.0
7.565088987350464,464.0
7.601685047149658,460.0
7.606043100357056,457.0
7.609586238861084,456.0
7.6133623123168945,455.0
7.617189168930054,455.0
7.625304222106934,455.0
7.62988018989563,454.0
7.65650200843811,455.0
7.660149097442627,455.0
7.664477348327637,455.0
7.68900203704834,455.0
7.692644119262695,455.0
7.697019100189209,456.0
7.737004041671753,456.0
7.740434169769287,457.0
7.744054079055786,460.0
7.747613191604614,467.0
7.752037286758423,479.0
7.772752285003662,496.0
7.776433229446411,521.0
7.7808802127838135,554.0
7.805319309234619,593.0
7.809053182601929,634.0
7.812321186065674,676.0
7.837774038314819,713.0
7.841445207595825,745.0
7.845213174819946,767.0
7.848889112472534,779.0
7.853216171264648,777.0
7.8752782344818115,767.0
7.878974199295044,749.0
7.883347272872925,723.0
7.907936096191406,692.0
7.911451101303101,660.0
7.914762020111084,627.0
7.940225124359131,597.0
7.943918228149414,569.0
7.948278188705444,545.0
7.972755193710327,524.0
7.97641921043396,504.0
7.98079514503479,489.0
7.994155168533325,476.0
7.999423027038574,467.0
8.036699295043945,461.0
8.040378093719482,455.0
8.044103145599365,455.0
8.047882080078125,456.0
8.051434993743896,462.0
8.055887222290039,468.0
8.073975086212158,478.0
8.077487230300903,487.0
8.081882238388062,497.0
8.106467247009277,507.0
8.110465049743652,515.0
8.113775253295898,521.0
8.139177322387695,525.0
8.143014192581177,527.0
8.147422313690186,527.0
8.155348300933838,524.0
8.160628318786621,518.0
8.186623096466064,511.0
8.190957069396973,503.0
8.195105075836182,494.0
8.286076307296753,486.0
8.289674043655396,480.0
8.334771156311035,475.0
8.338061094284058,470.0
8.341895341873169,467.0
8.345550060272217,464.0
8.349187135696411,463.0
8.353235244750977,460.0
8.35685133934021,458.0
8.360568046569824,457.0
8.364319324493408,455.0
8.368014097213745,454.0
8.37179708480835,452.0
8.375506162643433,452.0
8.379269123077393,452.0
8.383041143417358,452.0
8.386649131774902,455.0
8.390234231948853,458.0
8.39518117904663,466.0
8.412751197814941,480.0
8.416482210159302,499.0
8.42089319229126,527.0
8.445234298706055,561.0
8.448902130126953,601.0
8.452561140060425,644.0
8.456958293914795,686.0
8.479024171829224,723.0
8.482687950134277,752.0
8.486299276351929,771.0
8.490662097930908,779.0
8.51282525062561,776.0
8.516439199447632,764.0
8.52083420753479,744.0
8.545339107513428,718.0
8.548948287963867,688.0
8.553393125534058,656.0
8.577759265899658,625.0
8.581416368484497,595.0
8.585860252380371,566.0
8.644229173660278,540.0
8.647942304611206,517.0
8.651718139648438,499.0
8.65522813796997,484.0
8.658819198608398,471.0
8.662363290786743,461.0
8.665926218032837,455.0
8.669450044631958,450.0
8.673854351043701,447.0
8.69399905204773,448.0
8.69766616821289,453.0
8.702090978622437,459.0
8.726715087890625,467.0
8.730545282363892,476.0
8.733843326568604,486.0
8.75900912284851,495.0
8.762647151947021,502.0
8.76704716682434,509.0
8.791546106338501,512.0
8.795208215713501,513.0
8.799544095993042,512.0
8.824002027511597,510.0
8.827699184417725,507.0
8.832930088043213,504.0
8.83625602722168,497.0
8.858420372009277,493.0
8.862734079360962,487.0
8.883976221084595,483.0
8.887669086456299,478.0
8.891309022903442,473.0
8.895780086517334,468.0
8.935914039611816,466.0
8.939702033996582,463.0
8.952755212783813,462.0
8.956515073776245,462.0
8.960224151611328,460.0
8.963811159133911,460.0
8.968224048614502,459.0
8.987718105316162,459.0
8.99140214920044,458.0
8.996625185012817,457.0
9.020233392715454,457.0
9.023910284042358,457.0
9.02828311920166,460.0
9.055320024490356,465.0
9.058914184570312,475.0
9.062633991241455,492.0
9.066981077194214,519.0
9.088995218276978,553.0
9.092663049697876,595.0
9.097032308578491,641.0
9.121532201766968,687.0
9.125168085098267,731.0
9.128799200057983,766.0
9.133154153823853,791.0
9.15558910369873,807.0
9.159281253814697,809.0
9.163714170455933,801.0
9.189001321792603,782.0
9.192671298980713,756.0
9.197055101394653,727.0
9.236845016479492,694.0
9.240418195724487,662.0
9.243860960006714,629.0
9.247275114059448,599.0
9.250869035720825,571.0
9.260631084442139,545.0
9.264088153839111,524.0
9.292917966842651,505.0
9.296440124511719,490.0
9.300798177719116,479.0
9.325261116027832,471.0
9.329008102416992,466.0
9.332580089569092,464.0
9.337757349014282,464.0
9.362987041473389,467.0
9.366429328918457,473.0
9.370033264160156,481.0
9.37445616722107,488.0
9.39649510383606,498.0
9.400230169296265,507.0
9.404547214508057,515.0
9.429916143417358,520.0
9.433391094207764,524.0
9.437746286392212,526.0
9.463999032974243,528.0
9.467661142349243,529.0
9.471297025680542,529.0
9.476514101028442,527.0
9.498193264007568,525.0
9.502568244934082,521.0
9.53640604019165,517.0
9.540035247802734,513.0
9.544084310531616,507.0
9.547874212265015,500.0
9.551205158233643,492.0
9.567735195159912,483.0
9.571426153182983,476.0
9.57580018043518,469.0
9.600268125534058,461.0
9.603934288024902,457.0
9.608336210250854,454.0
9.632744312286377,453.0
9.636401176452637,455.0
9.640053987503052,459.0
9.644387245178223,465.0
9.66793704032898,475.0
9.671587228775024,487.0
9.676005125045776,505.0
9.700246095657349,527.0
9.703917026519775,556.0
9.70841121673584,590.0
9.73285722732544,629.0
9.736423254013062,670.0
9.740090131759644,710.0
9.744485139846802,746.0
9.773967266082764,775.0
9.777695178985596,794.0
9.781320333480835,804.0
9.785670280456543,804.0
9.840496301651001,793.0
9.844194173812866,774.0
9.847966194152832,748.0
9.851745128631592,718.0
9.856983184814453,684.0
9.860221147537231,650.0
9.863775253295898,615.0
9.87897801399231,580.0
9.882694244384766,547.0
9.887089252471924,518.0
9.911480188369751,493.0
9.915144205093384,472.0
9.91955304145813,457.0
9.944010972976685,450.0
9.947651147842407,448.0
9.95131802558899,452.0
9.955698251724243,462.0
9.97775936126709,475.0
9.981385946273804,490.0
9.985825061798096,505.0
10.010232210159302,520.0
10.013893127441406,531.0
10.01750135421753,537.0
10.021923065185547,538.0
10.050273180007935,536.0
10.053955078125,530.0
10.058341264724731,522.0
10.082884073257446,512.0
10.086397171020508,503.0
10.090030193328857,494.0
10.094398260116577,487.0
10.138398170471191,482.0
10.161545991897583,481.0
10.164844036102295,483.0
10.168589115142822,486.0
10.172213077545166,491.0
10.17597222328186,496.0
10.18398904800415,499.0
10.187681198120117,501.0
10.191288232803345,500.0
10.196498155593872,496.0
10.217909097671509,491.0
10.221453189849854,482.0
10.225858211517334,474.0
10.250386238098145,464.0
10.253947257995605,455.0
10.258312225341797,446.0
10.285251140594482,439.0
10.288975238800049,435.0
10.292601108551025,435.0
10.296953201293945,440.0
10.319167137145996,452.0
10.322785139083862,471.0
10.327957153320312,496.0
10.35151720046997,527.0
10.355180025100708,561.0
10.359864234924316,598.0
10.384042024612427,633.0
10.38770318031311,666.0
10.387898206710815,691.0
10.392088174819946,707.0
10.436776161193848,715.0
10.440442085266113,713.0
10.44409704208374,704.0
10.447638034820557,689.0
10.45209813117981,671.0
10.47200322151184,649.0
10.475419282913208,628.0
10.478728294372559,607.0
10.481967210769653,587.0
10.50787615776062,568.0
10.511519193649292,550.0
10.515902280807495,533.0
10.540316104888916,519.0
10.543923377990723,506.0
10.54835033416748,495.0
10.57185411453247,486.0
10.575103044509888,480.0
10.579642057418823,476.0
10.590221166610718,474.0
10.593926191329956,471.0
10.598302364349365,471.0
10.622782945632935,472.0
10.626418352127075,472.0
10.630810260772705,475.0
10.655277013778687,479.0
10.658923149108887,483.0
10.66328501701355,487.0
10.696715116500854,493.0
10.700383186340332,498.0
10.704444169998169,504.0
10.709075212478638,510.0
10.741044282913208,515.0
10.74576711654663,519.0
10.77417802810669,522.0
10.774354219436646,524.0
10.774525165557861,524.0
10.778015375137329,523.0
10.78131103515625,518.0
10.784694194793701,511.0
10.802731990814209,503.0
10.806447267532349,495.0
10.810805082321167,484.0
10.83529806137085,473.0
10.839025259017944,462.0
10.843387126922607,451.0
10.867790222167969,441.0
10.871484279632568,432.0
10.875876188278198,423.0
10.90024709701538,416.0
10.903929233551025,411.0
10.908254384994507,407.0
10.934077262878418,403.0
10.937672138214111,401.0
10.941311120986938,401.0
10.946215152740479,402.0
10.967777013778687,405.0
10.97147011756897,411.0
10.975840091705322,422.0
11.000282287597656,439.0
11.00416612625122,464.0
11.007711410522461,496.0
11.03709626197815,533.0
11.040431261062622,574.0
11.04395318031311,616.0
11.047230243682861,655.0
11.051622152328491,687.0
11.074021100997925,711.0
11.07774305343628,724.0
11.082972288131714,725.0
11.106489181518555,716.0
11.110396146774292,697.0
11.114798069000244,672.0
11.12244200706482,642.0
11.151555061340332,609.0
11.155201196670532,575.0
11.16034722328186,542.0
11.184089183807373,509.0
11.187289237976074,480.0
11.19084620475769,454.0
11.194687128067017,433.0
11.205714225769043,418.0
11.234234094619751,409.0
11.238068342208862,406.0
11.241817235946655,408.0
11.24613618850708,416.0
11.267880201339722,428.0
11.271443367004395,443.0
11.275983095169067,460.0
11.303447008132935,479.0
11.306645154953003,497.0
11.309975147247314,513.0
11.338460206985474,524.0
11.342777252197266,533.0
11.346527338027954,537.0
11.351701974868774,538.0
11.374402046203613,535.0
11.377852201461792,530.0
11.38163709640503,521.0
11.385983943939209,511.0
11.40916919708252,501.0
11.412873268127441,490.0
11.417240142822266,478.0
11.441571235656738,467.0
11.44518518447876,457.0
11.448798179626465,450.0
11.453172206878662,443.0
11.475285053253174,437.0
11.478959083557129,433.0
11.483359336853027,431.0
11.512890100479126,430.0
11.516435146331787,430.0
11.520096063613892,431.0
11.524453163146973,432.0
