3.415898084640503,498.0
3.416063070297241,498.0
3.416224956512451,499.0
3.4189460277557373,499.0
3.4191200733184814,499.0
3.419281244277954,500.0
3.4213461875915527,498.0
3.4215149879455566,497.0
3.4216933250427246,496.0
3.4218533039093018,496.0
3.4220709800720215,497.0
3.479828357696533,497.0
3.5166730880737305,498.0
3.5541749000549316,499.0
3.5916731357574463,499.0
3.629106283187866,499.0
3.6672120094299316,498.0
3.704927921295166,499.0
3.7051210403442383,499.0
3.7052810192108154,499.0
3.705446243286133,497.0
3.7085931301116943,496.0
3.708768129348755,495.0
3.7089312076568604,494.0
3.7090911865234375,493.0
3.712423086166382,493.0
3.7125842571258545,492.0
3.7127442359924316,492.0
3.7129032611846924,491.0
3.716109037399292,491.0
3.7162721157073975,492.0
3.71643328666687,493.0
3.716604232788086,495.0
3.719788074493408,497.0
3.7199501991271973,499.0
3.7201101779937744,502.0
3.720269203186035,506.0
3.724360227584839,510.0
3.724522113800049,515.0
3.724680185317993,519.0
3.775536060333252,523.0
3.811627149581909,527.0
3.847867250442505,530.0
3.8846781253814697,531.0
3.9216933250427246,531.0
3.959174156188965,529.0
3.996150016784668,525.0
3.9963161945343018,520.0
3.9964799880981445,517.0
3.9966390132904053,512.0
3.9967942237854004,507.0
4.033829212188721,504.0
4.034012079238892,499.0
4.034187078475952,497.0
4.034349203109741,494.0
4.069009304046631,491.0
4.069177150726318,487.0
4.069336175918579,486.0
4.069494009017944,484.0
4.106659173965454,483.0
4.106819152832031,483.0
4.10697603225708,484.0
4.1428961753845215,486.0
4.143060922622681,488.0
4.143225193023682,491.0
4.143385171890259,494.0
4.180574893951416,496.0
4.180766344070435,499.0
4.180945158004761,501.0
4.181103229522705,502.0
4.218055248260498,504.0
4.255601167678833,503.0
4.293045997619629,502.0
4.331336259841919,502.0
4.367985248565674,502.0
4.406783103942871,502.0
4.442967176437378,500.0
4.443079233169556,500.0
4.443172216415405,499.0
4.443264007568359,498.0
4.443356275558472,496.0
4.481843948364258,496.0
4.482041120529175,495.0
4.482206344604492,493.0
4.519689321517944,494.0
4.519866228103638,494.0
4.520028114318848,493.0
4.52018928527832,492.0
4.555499076843262,493.0
4.555677175521851,493.0
4.555835247039795,494.0
4.593109130859375,495.0
4.5933051109313965,496.0
4.593468189239502,495.0
4.5936291217803955,495.0
4.631446123123169,495.0
4.631595134735107,496.0
4.631716012954712,497.0
4.631832122802734,499.0
4.669288158416748,501.0
4.66946816444397,503.0
4.669628143310547,507.0
4.669788122177124,512.0
4.706897258758545,517.0
4.707090139389038,523.0
4.707253932952881,527.0
4.744362115859985,530.0
4.744531154632568,532.0
4.744692087173462,531.0
4.744850158691406,529.0
4.782952308654785,527.0
4.783128023147583,524.0
4.783289194107056,521.0
4.7834460735321045,516.0
4.820389270782471,512.0
4.8205461502075195,508.0
4.820710182189941,505.0
4.820871114730835,501.0
4.857809066772461,499.0
4.858011245727539,497.0
4.8581812381744385,494.0
4.85834527015686,493.0
4.896188259124756,492.0
4.896362066268921,491.0
4.8965229988098145,492.0
4.935924053192139,493.0
4.936111211776733,495.0
4.9362711906433105,496.0
4.936431169509888,498.0
4.971493244171143,499.0
4.971656322479248,499.0
4.971813201904297,501.0
4.971970081329346,502.0
5.0091681480407715,503.0
5.009342908859253,503.0
5.009523153305054,502.0
5.047456979751587,500.0
5.047652244567871,499.0
5.047812223434448,498.0
5.047973155975342,497.0
5.084232330322266,496.0
5.084402322769165,495.0
5.084562301635742,495.0
5.084720134735107,495.0
5.121687173843384,495.0
5.121851205825806,496.0
5.1220080852508545,498.0
5.122168064117432,498.0
5.158272981643677,497.0
5.158466100692749,497.0
5.158626079559326,497.0
5.195533037185669,496.0
5.195718288421631,496.0
5.1958770751953125,497.0
5.196036100387573,497.0
5.198697328567505,496.0
5.198858976364136,496.0
5.199017286300659,495.0
5.199190139770508,494.0
5.201923131942749,493.0
5.202094078063965,492.0
5.202253103256226,492.0
5.202412128448486,494.0
5.205148220062256,497.0
5.205310344696045,500.0
5.20546817779541,505.0
5.205627202987671,510.0
5.208996057510376,515.0
5.209161281585693,520.0
5.209320306777954,524.0
5.212175130844116,528.0
5.212335109710693,531.0
5.212493181228638,531.0
5.212651014328003,531.0
5.215514183044434,529.0
5.215677261352539,527.0
5.215845108032227,523.0
5.216003179550171,519.0
5.267858266830444,513.0
5.268033027648926,508.0
5.268196105957031,504.0
5.268355131149292,500.0
5.271371126174927,496.0
5.271538257598877,494.0
5.271698236465454,493.0
5.271856069564819,491.0
5.306920289993286,489.0
5.307112216949463,488.0
5.307274103164673,488.0
5.344239234924316,489.0
5.344404220581055,492.0
5.344563245773315,494.0
5.344721078872681,496.0
5.383044242858887,498.0
5.383226156234741,498.0
5.383389234542847,498.0
5.383549213409424,497.0
5.420434236526489,497.0
5.42060112953186,498.0
5.420762062072754,498.0
5.4585771560668945,499.0
5.458742141723633,500.0
5.458900213241577,500.0
5.459057092666626,501.0
5.4952661991119385,500.0
5.495375156402588,500.0
5.495465993881226,500.0
5.495556116104126,498.0
5.531887054443359,496.0
5.532076120376587,495.0
5.532241106033325,494.0
5.5323991775512695,493.0
5.569411039352417,492.0
5.569594144821167,492.0
5.569760084152222,490.0
5.606895208358765,490.0
5.607075214385986,489.0
5.607237100601196,489.0
5.607396125793457,488.0
5.644484043121338,489.0
5.681746244430542,490.0
5.719455003738403,492.0
5.75681209564209,494.0
5.794548034667969,495.0
5.8328471183776855,497.0
5.869197130203247,499.0
5.906845331192017,501.0
5.944273233413696,502.0
5.944448947906494,504.0
5.944613218307495,506.0
5.981716156005859,509.0
5.981889009475708,512.0
5.982055187225342,516.0
5.982216119766235,519.0
6.019406080245972,522.0
6.0195910930633545,525.0
6.019750118255615,527.0
6.019909143447876,528.0
6.056976079940796,529.0
6.05716609954834,529.0
6.057326078414917,527.0
6.094586133956909,526.0
6.094770193099976,524.0
6.094933986663818,520.0
6.0950939655303955,516.0
6.095261335372925,511.0
6.134312152862549,506.0
6.134510040283203,503.0
6.134673118591309,500.0
6.1706013679504395,497.0
6.170777082443237,493.0
6.17093825340271,489.0
6.171097040176392,484.0
6.208214998245239,481.0
6.208405017852783,478.0
6.208565950393677,477.0
6.2087249755859375,477.0
6.245487213134766,478.0
6.245654106140137,480.0
6.245811939239502,484.0
6.283006906509399,486.0
6.283169984817505,488.0
6.283346176147461,492.0
6.283513069152832,495.0
6.320573329925537,498.0
6.320756912231445,500.0
6.320918083190918,503.0
6.3210790157318115,504.0
6.358152151107788,504.0
6.358341217041016,503.0
6.358515977859497,502.0
6.358676910400391,500.0
6.396460056304932,500.0
6.39664101600647,499.0
6.3968000411987305,498.0
6.40014910697937,498.0
6.400328159332275,497.0
6.400493144989014,496.0
6.400654077529907,496.0
6.403767108917236,496.0
6.403929233551025,496.0
6.404088020324707,497.0
6.4042441844940186,496.0
6.407491207122803,496.0
6.407663106918335,496.0
6.407824277877808,496.0
6.411328077316284,496.0
6.411489009857178,495.0
6.411646127700806,495.0
6.411803245544434,495.0
6.411962032318115,497.0
6.415820121765137,499.0
6.415982007980347,500.0
6.416140079498291,501.0
6.467814207077026,503.0
6.4679789543151855,505.0
6.468138933181763,508.0
6.468297958374023,510.0
6.505306243896484,514.0
6.505384206771851,518.0
6.505458116531372,519.0
6.542895078659058,522.0
6.542985200881958,525.0
6.543060302734375,527.0
6.543136119842529,528.0
6.580627202987671,528.0
6.580703973770142,529.0
6.580778121948242,528.0
6.580852031707764,525.0
6.617838144302368,521.0
6.61800217628479,516.0
6.618165969848633,511.0
6.61832594871521,507.0
6.655555009841919,504.0
6.655738115310669,500.0
6.655898094177246,496.0
6.65605616569519,491.0
6.693105220794678,487.0
6.693281173706055,485.0
6.693439960479736,484.0
6.732182025909424,484.0
6.732373952865601,486.0
6.732537031173706,488.0
6.732697010040283,491.0
6.7681872844696045,495.0
6.768362045288086,498.0
6.7685370445251465,500.0
6.7687060832977295,502.0
6.805773019790649,505.0
6.805938243865967,507.0
6.806098222732544,507.0
6.806257247924805,508.0
6.842847108840942,508.0
6.842931270599365,507.0
6.8430070877075195,506.0
6.84308123588562,504.0
6.879286050796509,502.0
6.879479169845581,500.0
6.879639148712158,498.0
6.916642189025879,496.0
6.953289270401001,494.0
6.989448308944702,493.0
7.027234077453613,491.0
7.030951261520386,491.0
7.034444093704224,491.0
7.038210153579712,489.0
7.038373231887817,489.0
7.038548231124878,490.0
7.038710117340088,492.0
7.038870096206665,493.0
7.0428149700164795,494.0
7.0429770946502686,496.0
7.043142080307007,497.0
7.0433032512664795,496.0
7.097529172897339,496.0
7.097809076309204,497.0
7.097977161407471,496.0
7.098138093948364,497.0
7.10284423828125,497.0
7.103028059005737,499.0
7.103192090988159,501.0
7.136620044708252,505.0
7.136805057525635,509.0
7.136966228485107,514.0
7.137120962142944,520.0
7.17482328414917,525.0
7.1749889850616455,527.0
7.175148010253906,529.0
7.17531418800354,530.0
7.210552215576172,531.0
7.25774621963501,529.0
7.25793194770813,527.0
7.258103132247925,524.0
7.258268117904663,520.0
7.258426189422607,515.0
7.258584022521973,511.0
7.258743047714233,507.0
7.262333154678345,503.0
7.262500047683716,499.0
7.262659072875977,496.0
7.266008138656616,492.0
7.26616907119751,489.0
7.2663280963897705,488.0
7.266487121582031,487.0
7.270097255706787,487.0
7.270258188247681,488.0
7.270417213439941,490.0
7.2738800048828125,492.0
7.274041175842285,494.0
7.27420711517334,497.0
7.274366140365601,498.0
7.278503179550171,499.0
7.278663158416748,501.0
7.278820037841797,503.0
7.2789812088012695,503.0
7.3277082443237305,503.0
7.327837228775024,503.0
7.327987909317017,503.0
7.328145265579224,503.0
7.331181049346924,501.0
7.3313422203063965,499.0
7.331500053405762,497.0
7.334634065628052,495.0
7.33797025680542,496.0
7.341224193572998,496.0
7.344587087631226,496.0
7.399183034896851,496.0
7.4429521560668945,498.0
7.443120241165161,497.0
7.480443239212036,498.0
7.480621099472046,499.0
7.480784177780151,498.0
7.480958938598633,496.0
7.518020153045654,496.0
7.518182277679443,495.0
7.5183422565460205,494.0
7.518498182296753,494.0
7.55686616897583,492.0
7.557063102722168,492.0
7.557224273681641,491.0
7.557396173477173,492.0
7.594133138656616,493.0
7.594295978546143,495.0
7.594457149505615,498.0
7.594619274139404,501.0
7.632884979248047,504.0
7.670692205429077,508.0
7.708606243133545,512.0
7.744405031204224,516.0
7.781660079956055,520.0
7.819232940673828,524.0
7.856750011444092,528.0
7.856917142868042,531.0
7.894562005996704,534.0
7.931833028793335,536.0
7.970351219177246,536.0
8.007859945297241,534.0
8.045701265335083,530.0
8.082872152328491,526.0
8.083045244216919,521.0
8.0832040309906,516.0
8.083364009857178,512.0
8.083521127700806,507.0
8.0836820602417,502.0
8.12033200263977,498.0
8.120512962341309,496.0
8.120672941207886,494.0
8.120834112167358,490.0
8.157921075820923,490.0
8.158090114593506,488.0
8.1582510471344,487.0
8.196376085281372,487.0
8.196572303771973,487.0
8.19673228263855,488.0
8.196892261505127,489.0
8.231856107711792,491.0
8.232028245925903,493.0
8.232186079025269,495.0
8.232346057891846,497.0
8.270954132080078,500.0
8.271119117736816,502.0
8.271278142929077,504.0
8.271435976028442,504.0
8.308018207550049,504.0
8.308163166046143,503.0
8.30828309059143,502.0
8.30840802192688,501.0
8.344702243804932,502.0
8.344877004623413,501.0
8.345036029815674,501.0
8.381510257720947,501.0
8.38167405128479,502.0
8.381836175918579,502.0
8.3820059299469,501.0
8.41923213005066,499.0
8.419416189193726,499.0
8.41957712173462,497.0
8.41973614692688,496.0
8.456747055053711,495.0
8.456913232803345,494.0
8.45707106590271,493.0
8.457228183746338,492.0
8.494441270828247,493.0
8.49461030960083,495.0
8.494770288467407,494.0
8.533190250396729,494.0
8.533374309539795,495.0
8.533533334732056,495.0
8.533691167831421,496.0
8.570597171783447,497.0
8.570759296417236,498.0
8.570917129516602,501.0
8.57107400894165,505.0
8.608094930648804,511.0
8.608272075653076,517.0
8.608434200286865,522.0
8.645466089248657,527.0
8.645658254623413,531.0
8.645838022232056,533.0
8.646003246307373,534.0
8.684325218200684,535.0
8.684494018554688,536.0
8.684653043746948,536.0
8.684809923171997,536.0
8.684967279434204,533.0
8.685124158859253,529.0
8.685290098190308,523.0
8.685486078262329,518.0
8.685665130615234,512.0
8.685823917388916,506.0
8.68598222732544,501.0
8.686140298843384,497.0
8.686295986175537,495.0
8.686453104019165,493.0
8.686610221862793,491.0
8.686776161193848,491.0
8.686935186386108,491.0
8.687092065811157,490.0
8.687244176864624,491.0
8.687359094619751,489.0
8.68747329711914,488.0
8.687588214874268,488.0
8.687701940536499,489.0
8.687817335128784,490.0
8.687931060791016,493.0
8.688045024871826,495.0
8.688159942626953,498.0
8.688275337219238,499.0
8.688388109207153,501.0
8.688502073287964,504.0
8.68861722946167,506.0
8.688733100891113,505.0
8.688847064971924,505.0
8.688963174819946,502.0
8.689077138900757,501.0
8.689191102981567,500.0
8.6892831325531,499.0
8.689373254776001,498.0
8.689461946487427,497.0
8.689552068710327,498.0
8.689641237258911,496.0
8.689736127853394,494.0
8.71970820426941,494.0
8.719879150390625,494.0
8.720038175582886,492.0
8.720197200775146,492.0
8.720356225967407,492.0
8.720513105392456,492.0
8.720670223236084,494.0
8.720827102661133,495.0
8.720983982086182,497.0
8.721139907836914,499.0
8.721298217773438,499.0
8.721455097198486,499.0
8.721610069274902,500.0
8.72176718711853,500.0
8.721923112869263,499.0
8.722090005874634,499.0
8.722248315811157,501.0
8.72240424156189,504.0
8.723910093307495,508.0
8.759566068649292,513.0
8.795372009277344,518.0
8.798831224441528,522.0
8.802256107330322,526.0
8.80619215965271,529.0
8.809457302093506,532.0
8.813696146011353,534.0
8.816953182220459,535.0
8.86934232711792,533.0
8.906710147857666,531.0
8.944220304489136,527.0
8.980481147766113,523.0
9.018247127532959,519.0
9.05294418334961,514.0
9.090363264083862,509.0
9.127471208572388,504.0
9.131185293197632,500.0
9.134793281555176,497.0
9.138487100601196,495.0
9.142375230789185,492.0
9.148065090179443,490.0
9.199552059173584,489.0
9.2366361618042,489.0
9.273054122924805,489.0
9.310416221618652,489.0
9.34785008430481,489.0
9.385483980178833,489.0
9.385653972625732,491.0
9.385816097259521,492.0
9.385981321334839,495.0
9.429378986358643,496.0
9.429548978805542,498.0
9.429709196090698,499.0
9.466591119766235,500.0
9.46677017211914,502.0
9.466930150985718,502.0
9.467090129852295,503.0
9.50537919998169,502.0
9.505567073822021,502.0
9.505731105804443,502.0
9.542850017547607,500.0
9.543026208877563,500.0
9.54318618774414,500.0
9.54334306716919,499.0
9.581088066101074,498.0
9.581279039382935,497.0
9.581441164016724,497.0
9.58160924911499,496.0
9.61792516708374,496.0
9.618099212646484,497.0
9.618261098861694,496.0
9.618421077728271,496.0
9.655539989471436,496.0
9.691644191741943,496.0
9.69493818283081,496.0
9.698416233062744,496.0
9.701689004898071,495.0
9.70504117012024,496.0
9.709071159362793,496.0
9.70925521850586,497.0
9.709417343139648,498.0
9.709577322006226,500.0
9.764303207397461,502.0
9.764472007751465,505.0
9.764637231826782,508.0
9.76479721069336,511.0
9.801682233810425,515.0
9.801843166351318,519.0
9.802000045776367,523.0
9.802159070968628,526.0
9.839304208755493,529.0
9.83948016166687,531.0
9.839643239974976,531.0
9.839802026748657,530.0
9.876708030700684,527.0
9.876880168914795,525.0
9.8770432472229,521.0
9.91549015045166,518.0
9.915653228759766,514.0
9.915810108184814,510.0
9.915996074676514,507.0
9.952893257141113,502.0
9.953054904937744,497.0
9.953213214874268,494.0
9.953373193740845,490.0
9.990899324417114,489.0
9.991070985794067,488.0
9.991233110427856,488.0
9.991393089294434,487.0
10.031644105911255,487.0
10.031806230545044,490.0
10.031963109970093,491.0
10.03212308883667,492.0
10.069236993789673,494.0
10.0694100856781,496.0
10.069570064544678,500.0
10.069728136062622,502.0
10.10654902458191,503.0
10.106712102890015,504.0
10.106872081756592,503.0
10.14453911781311,503.0
10.14472508430481,501.0
10.144889116287231,500.0
10.145048141479492,499.0
10.180457353591919,499.0
10.180629014968872,497.0
10.18078899383545,497.0
10.180971145629883,496.0
10.2191641330719,496.0
10.257198095321655,495.0
10.294565200805664,493.0
10.332199096679688,494.0
10.335912227630615,492.0
10.33978796005249,492.0
10.343611240386963,492.0
10.343774318695068,492.0
10.343934297561646,495.0
10.344093322753906,497.0
10.344252109527588,498.0
10.348103284835815,498.0
10.348266124725342,498.0
10.348425149917603,498.0
10.348597049713135,498.0
10.402410984039307,499.0
10.402538061141968,502.0
10.402648210525513,504.0
10.406697988510132,505.0
10.406774997711182,508.0
10.406850099563599,513.0
10.406931161880493,518.0
10.44166111946106,524.0
10.441823959350586,529.0
10.441982984542847,534.0
10.442142963409424,536.0
10.47816014289856,537.0
10.478373050689697,537.0
10.478536128997803,535.0
10.478705167770386,532.0
10.51662302017212,527.0
10.516809940338135,521.0
10.516969203948975,516.0
10.517127275466919,510.0
10.55797815322876,504.0
10.558187007904053,499.0
10.558354139328003,495.0
10.594361066818237,492.0
10.594529151916504,491.0
10.594708919525146,490.0
10.59487009048462,488.0
10.632724285125732,488.0
10.63290810585022,488.0
10.633070230484009,489.0
10.633230209350586,490.0
10.636011123657227,492.0
10.636173009872437,493.0
10.63633108139038,495.0
10.636488199234009,497.0
10.639856100082397,498.0
10.640018224716187,499.0
10.640191078186035,499.0
10.640368223190308,499.0
10.642665147781372,500.0
10.642831087112427,500.0
10.642987966537476,499.0
10.645539045333862,497.0
10.645715236663818,496.0
10.645879983901978,496.0
10.64604115486145,497.0
10.648649215698242,496.0
10.648811101913452,496.0
10.64896821975708,498.0
10.649126291275024,498.0
10.69255018234253,498.0
10.695909261703491,499.0
10.699434041976929,500.0
10.702673196792603,501.0
10.706115007400513,501.0
10.70887017250061,503.0
10.708949089050293,504.0
10.712115287780762,504.0
10.7121901512146,503.0
10.712265253067017,501.0
10.712338209152222,499.0
10.715512037277222,497.0
10.715591192245483,495.0
10.71567416191101,494.0
10.718805074691772,494.0
10.718883037567139,495.0
10.719005107879639,498.0
10.719086170196533,503.0
10.722146987915039,507.0
10.722229957580566,513.0
10.7223060131073,521.0
10.722381114959717,526.0
10.725456237792969,531.0
10.725533246994019,535.0
10.72560715675354,537.0
10.725682258605957,539.0
10.72878623008728,537.0
10.728863954544067,534.0
10.728939056396484,529.0
10.729014158248901,524.0
10.732128143310547,521.0
10.735382080078125,515.0
10.738561153411865,511.0
10.741677045822144,507.0
10.761342287063599,502.0
10.76468300819397,499.0
10.76818299293518,499.0
10.771468162536621,496.0
10.771630048751831,493.0
10.774721145629883,491.0
10.778067350387573,491.0
10.781225204467773,489.0
10.78455924987793,489.0
10.803674221038818,489.0
10.80697226524353,490.0
10.81009817123413,491.0
10.813505172729492,491.0
10.837406158447266,493.0
10.840739011764526,495.0
10.843940019607544,497.0
10.860164165496826,499.0
10.863463163375854,501.0
10.891415119171143,503.0
10.894711017608643,504.0
10.89820408821106,504.0
10.95409607887268,504.0
10.957137107849121,505.0
10.960549116134644,504.0
10.963948011398315,503.0
10.967421293258667,502.0
10.97071623802185,500.0
10.974043130874634,498.0
10.998820066452026,497.0
11.002257108688354,497.0
11.005447149276733,497.0
11.008638143539429,496.0
11.03250503540039,495.0
11.035798072814941,494.0
11.039068222045898,492.0
11.042514324188232,493.0
11.066196918487549,492.0
11.06950306892395,494.0
11.072893142700195,495.0
11.098741054534912,495.0
11.102057933807373,496.0
11.105399131774902,496.0
11.131214141845703,495.0
11.134674310684204,495.0
11.138113021850586,495.0
11.163687229156494,496.0
11.167038202285767,498.0
11.170245170593262,501.0
11.196262121200562,505.0
11.199518918991089,511.0
11.202691078186035,515.0
11.255243062973022,521.0
11.258244037628174,527.0
11.261944055557251,532.0
11.265595197677612,537.0
11.269209146499634,540.0
11.272739171981812,542.0
11.276885986328125,542.0
11.28080415725708,540.0
11.297487020492554,537.0
11.30072808265686,533.0
11.303884983062744,528.0
11.32998514175415,521.0
11.333253145217896,515.0
11.336534023284912,509.0
11.362476110458374,503.0
11.365730047225952,497.0
11.368958950042725,493.0
11.394987106323242,489.0
11.398198127746582,487.0
11.401365041732788,487.0
11.42744493484497,487.0
11.430686235427856,489.0
11.433717012405396,491.0
11.436846017837524,492.0
11.46119499206543,494.0
11.464376211166382,496.0
11.467584133148193,497.0
11.470799207687378,498.0
11.494932174682617,499.0
11.498294115066528,502.0
11.501752138137817,503.0
11.555031061172485,505.0
11.558125019073486,505.0
11.561267137527466,505.0
11.564692974090576,504.0
11.567890167236328,503.0
11.571073055267334,500.0
